25.6,25.6246326526,25.580870942,25.4546722921,25.3176853029,25.3464681233,25.2969730389,25.3469730389,25.3969730389
24.8,24.8231727225,24.7794740147,24.6618928447,24.5502187722,24.5740999261,24.5368031801,24.5868031801,24.6368031801
24.0,24.0217082024,23.9790074249,23.8547137568,23.7223407899,23.7482088099,23.7020688379,23.7520688379,23.802068838
23.2,23.2202390973,23.1794456428,23.0631306057,22.94436028,22.9648002717,22.9284176003,22.9784176003,23.0284176004
22.4,22.4187664071,22.3789016164,22.2473127374,22.1120093132,22.1337582472,22.0916323038,22.1416323039,22.1916323039
21.6,21.6172903523,21.5796146003,21.4421991876,21.3126219616,21.3323892128,21.3038039881,21.3538039881,21.4038039882
20.8,20.8158115677,20.7782151497,20.6381903192,20.4938261815,20.5115870782,20.471933058,20.521933058,20.571933058
20.0,20.0143303205,19.9754355843,19.8257031388,19.6724778294,19.6921614426,19.6556628302,19.7056628303,19.7556628303
19.2,19.2128470472,19.177821533,19.0331517815,18.8832862771,18.8990644597,18.8604534222,18.9104534222,18.9604534222
18.4,18.411362,18.374779072,18.2221507416,18.0621857137,18.0804517268,18.0427485411,18.0927485411,18.1427485411
17.6,17.6098754926,17.579214927,17.4392465598,17.2864947664,17.29793188,17.2615671943,17.3115671943,17.3615671943
16.8,16.8083877432,16.7751720827,16.620255722,16.4547251594,16.4702456447,16.4340250709,16.4840250709,16.5340250709
16.0,16.0068989861,15.9775505078,15.8348234313,15.6770960687,15.686094216,15.6548268427,15.7048268427,15.7548268427
15.2,15.2054094014,15.1753165429,15.0189573173,14.8496619538,14.8607727255,14.8246489999,14.8746489999,14.9246489999
14.4,14.4039191685,14.3762274672,14.2262055512,14.0572244072,14.0649757178,14.0363012384,14.0863012384,14.1363012384
13.6,13.6024284332,13.5727189022,13.4138824918,13.2449937322,13.2518098274,13.2173355127,13.2673355127,13.3173355127
12.8,12.8009373373,12.7727301639,12.6156310233,12.4400951986,12.4465153358,12.4189580901,12.4689580901,12.5189580901
12.0,11.9994460117,11.9702237986,11.808757538,11.6423291198,11.6455269346,11.6156579305,11.6656579305,11.7156579305
11.2,11.1979546201,11.1699721398,11.0096454486,10.8318087111,10.8358012032,10.8100778229,10.8600778229,10.9100778229
10.4,10.3964634444,10.3697224245,10.2069289406,10.0417131971,10.0412995543,10.0155589199,10.0655589199,10.1155589199
9.6,9.59497314186,9.57077095209,9.40764948947,9.2279141493,9.2278015491,9.20342323951,9.25342323951,9.3034232395
8.8,8.79348535267,8.76725059404,8.6030461655,8.43307507575,8.4297106195,8.40547074731,8.45547074731,8.50547074731
8.0,7.99200411141,7.96498791193,7.79851646118,7.61830564955,7.61541136401,7.59150849768,7.64150849768,7.69150849768
7.2,7.19053896877,7.16362738145,6.99663506547,6.82088520865,6.81692748738,6.7942058178,6.8442058178,6.8942058178
6.4,6.38911203582,6.36065900004,6.19091934911,6.01322592162,6.00796340147,5.98401984115,6.03401984115,6.08401984114
5.6,5.5877691845,5.56027320529,5.38876909439,5.2085737933,5.20663689395,5.18905364206,5.23905364206,5.28905364205
4.8,4.7865976128,4.75796819924,4.58815338188,4.41412964596,4.40936023053,4.38608134317,4.43608134317,4.48608134317
4.0,3.98577566185,3.95775495566,3.78256414403,3.59519555054,3.59763288836,3.58262595052,3.63262595052,3.68262595051
3.2,3.18569088475,3.15717325612,2.98206495453,2.80208083253,2.81174373873,2.79504438777,2.84504438777,2.89504438777
2.4,2.38720394763,2.35848064332,2.18725134372,2.0220305117,2.04390757969,2.04108240154,2.09108240153,2.14108240153
1.6,1.59295242048,1.56214554522,1.42229537401,1.31422349355,1.34745239629,1.36213242927,1.41213242927,1.46213242927
0.8,0.799990873846,0.799987429413,0.799988869539,0.799981560432,0.799992716965,0.8,0.8,0.8
