21.3,21.9376506816,21.9876506816,22.0376506817,22.0876506817,22.1376506817,22.1876506817,22.2376506817,22.2876506817
20.5,20.0448713618,20.0948713619,20.1448713619,20.1948713619,20.2448713619,20.2948713619,20.3448713619,20.394871362
19.7,19.2450053965,19.2950053965,19.3450053965,19.3950053965,19.4450053965,19.4950053965,19.5450053965,19.5950053966
18.9,18.443360509,18.493360509,18.5433605091,18.5933605091,18.6433605091,18.6933605091,18.7433605091,18.7933605091
18.1,17.6441478909,17.6941478909,17.7441478909,17.7941478909,17.8441478909,17.8941478909,17.944147891,17.994147891
17.3,16.8418157462,16.8918157462,16.9418157462,16.9918157462,17.0418157462,17.0918157462,17.1418157463,17.1918157463
16.5,17.1366605525,17.1866605525,17.2366605525,17.2866605525,17.3366605526,17.3866605526,17.4366605526,17.4866605526
15.7,15.2439463376,15.2939463376,15.3439463376,15.3939463376,15.4439463376,15.4939463376,15.5439463376,15.5939463376
14.9,14.444154827,14.494154827,14.544154827,14.594154827,14.644154827,14.694154827,14.744154827,14.794154827
14.1,13.642433632,13.692433632,13.742433632,13.792433632,13.842433632,13.892433632,13.942433632,13.992433632
13.3,13.6594056712,13.7094056712,13.7594056712,13.8094056712,13.8594056712,13.9094056712,13.9594056712,14.0094056712
12.5,12.0429866825,12.0929866825,12.1429866825,12.1929866825,12.2429866825,12.2929866825,12.3429866825,12.3929866825
11.7,11.9323066574,11.9823066574,12.0323066574,12.0823066574,12.1323066574,12.1823066574,12.2323066574,12.2823066574
10.9,10.4430109979,10.4930109979,10.5430109979,10.5930109979,10.6430109979,10.6930109979,10.7430109979,10.7930109979
10.1,9.64330351533,9.69330351533,9.74330351533,9.79330351533,9.84330351533,9.89330351532,9.94330351532,9.99330351532
9.3,8.84149694367,8.89149694367,8.94149694367,8.99149694366,9.04149694366,9.09149694366,9.14149694366,9.19149694366
8.5,8.88771567645,8.93771567644,8.98771567644,9.03771567644,9.08771567644,9.13771567644,9.18771567643,9.23771567643
7.7,7.24219643994,7.29219643994,7.34219643994,7.39219643993,7.44219643993,7.49219643993,7.54219643993,7.59219643993
6.9,6.44266103617,6.49266103616,6.54266103616,6.59266103616,6.64266103616,6.69266103616,6.74266103615,6.79266103615
6.1,5.64068008966,5.69068008966,5.74068008966,5.79068008965,5.84068008965,5.89068008965,5.94068008965,5.99068008965
5.3,4.84112839926,4.89112839925,4.94112839925,4.99112839925,5.04112839925,5.09112839925,5.14112839924,5.19112839924
4.5,4.0391947313,4.0891947313,4.1391947313,4.1891947313,4.2391947313,4.2891947313,4.33919473129,4.38919473129
3.7,4.34388908136,4.39388908136,4.44388908135,4.49388908135,4.54388908135,4.59388908135,4.64388908135,4.69388908134
2.9,2.44131784753,2.49131784752,2.54131784752,2.59131784752,2.64131784752,2.69131784752,2.74131784751,2.79131784751
2.1,1.64183578808,1.69183578808,1.74183578808,1.79183578808,1.84183578808,1.89183578808,1.94183578808,1.99183578808
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
