8.8,8.84149694367,8.89149694367,8.94149694367,8.99149694366,9.04149694366,9.09149694366,9.14149694366,9.19149694366
8.0,8.04375240399,8.09375240399,8.14375240399,8.19375240399,8.24375240399,8.29375240398,8.34375240398,8.39375240398
7.2,7.24219643994,7.29219643994,7.34219643994,7.39219643993,7.44219643993,7.49219643993,7.54219643993,7.59219643993
6.4,6.44266103617,6.49266103616,6.54266103616,6.59266103616,6.64266103616,6.69266103616,6.74266103615,6.79266103615
5.6,5.64068008966,5.69068008966,5.74068008966,5.79068008965,5.84068008965,5.89068008965,5.94068008965,5.99068008965
4.8,4.84112839926,4.89112839925,4.94112839925,4.99112839925,5.04112839925,5.09112839925,5.14112839924,5.19112839924
4.0,4.0391947313,4.0891947313,4.1391947313,4.1891947313,4.2391947313,4.2891947313,4.33919473129,4.38919473129
3.2,3.24292809641,3.29292809641,3.34292809641,3.39292809641,3.44292809641,3.4929280964,3.5429280964,3.5929280964
2.4,2.44131784753,2.49131784752,2.54131784752,2.59131784752,2.64131784752,2.69131784752,2.74131784751,2.79131784751
1.6,1.64183578808,1.69183578808,1.74183578808,1.79183578808,1.84183578808,1.89183578808,1.94183578808,1.99183578808
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
