24.8,24.8226231386,24.7908794285,24.7098817163,24.6272014196,24.6635404408,24.6353474241,24.5532429228,24.4716685242
24.0,24.021160861,23.9908137082,23.9087791833,23.8262066331,23.8625782595,23.8369008676,23.7560301855,23.6761580448
23.2,23.2196950824,23.1896955303,23.1076454557,23.0242421153,23.0598952109,23.0369405318,22.955072309,22.8743333957
22.4,22.4182262981,22.3886507299,22.304294293,22.2183995649,22.2531076441,22.2288687294,22.1446064879,22.0626983167
21.6,21.6167549401,21.5866074052,21.4998207804,21.4119883977,21.4453060411,21.4209483365,21.3355760851,21.2508628087
20.8,20.8152813914,20.7867540428,20.6984545194,20.6095710153,20.6411079177,20.6180782952,20.5310035758,20.4448365671
20.0,20.0138059862,19.9888827045,19.900910081,19.8109360701,19.8396960857,19.8201801659,19.7310539795,19.6432896035
19.2,19.2123290201,19.1908356854,19.1005969381,19.0090338742,19.0364925694,19.0193519397,18.9298571134,18.8421057101
18.4,18.4108507538,18.3893416866,18.2967246444,18.2035997245,18.2303355097,18.2140584389,18.1237068723,18.0354953253
17.6,17.6093714159,17.5853631176,17.4917517306,17.3975509535,17.4237449764,17.4067522831,17.3144781705,17.2249256347
16.8,16.807891209,16.7839181654,16.6886305161,16.592427843,16.6178491389,16.6009956121,16.505448368,16.4134098955
16.0,16.0064103115,15.9836037352,15.8855561588,15.7866629429,15.8114615176,15.7962003564,15.6989207389,15.6036267428
15.2,15.2049288795,15.181724343,15.0803662009,14.9798418744,15.004356901,14.9922012554,14.8931057532,14.7966198818
14.4,14.4034470514,14.3795535213,14.2762842129,14.1741102992,14.1971130879,14.1895532099,14.0872171626,13.9893074156
13.6,13.6019649506,13.5808795463,13.4721346692,13.3663819115,13.3882376695,13.3830553813,13.2773363425,13.1779555814
12.8,12.8004826879,12.7823852564,12.6676782224,12.5559119563,12.5773510323,12.5737645521,12.4652043633,12.3613202135
12.0,11.9990003755,11.981149549,11.8620532791,11.7470363322,11.7677439054,11.7653723214,11.6557008584,11.5459350075
11.2,11.1975181584,11.1802918592,11.0572184282,10.9412304891,10.9598306092,10.9579526608,10.8466213111,10.73246225
10.4,10.396036311,10.3789899162,10.2506273826,10.1314689383,10.1480751091,10.1452772493,10.0318077071,9.91656898675
9.6,9.59455547327,9.57491638636,9.43934472452,9.3116292515,9.32868210156,9.32395600103,9.20951666914,9.09445489935
8.8,8.79307722562,8.77452625608,8.62720995116,8.4884006576,8.506790078,8.50246389594,8.38879043945,8.26781271406
8.0,7.99160540239,7.97632928981,7.82200117187,7.67365993939,7.69010471184,7.68653674252,7.57034135014,7.44170816441
7.2,7.19014910662,7.17767236106,7.02037106395,6.85944049729,6.87471839701,6.86982331254,6.74488629631,6.61719224033
6.4,6.38872929296,6.37749244457,6.21063411238,6.03792224441,6.05287802082,6.04647134935,5.91037509312,5.78807026741
5.6,5.58738685145,5.57292853304,5.39370556143,5.22039972577,5.23833599769,5.23526000682,5.08157126605,4.94460531915
4.8,4.78619988792,4.77403181647,4.5910212597,4.41772003746,4.43812785706,4.43513023702,4.26033798509,4.09907380597
4.0,3.98532940219,3.97797084109,3.80044750191,3.6159309054,3.64106814533,3.63571964234,3.44796337162,3.29434846759
3.2,3.18512643812,3.18066107033,3.00031199137,2.82048428559,2.84981118362,2.84575917835,2.68374425613,2.56555960741
2.4,2.38637074135,2.37385269804,2.19294731382,2.06354592613,2.09925020343,2.1048339035,1.98020949472,1.89634525797
1.6,1.59165818318,1.56725472432,1.4271000213,1.37133422787,1.41336399257,1.4249972472,1.32494791472,1.26722094763
0.8,0.799992612429,0.799973170692,0.799983285152,0.799979264833,0.79999268468,0.799960251356,0.799965103724,0.799976766453
