27.2,27.2274932871,27.1754806915,27.0427279703,26.9099749715,26.9387885288,26.8888151695,26.756115305,26.6234149153
26.4,26.4260191643,26.3760192936,26.2432623263,26.1105050915,26.1380165926,26.0901708135,25.9574629357,25.8247545521
25.6,25.6245397185,25.5764929961,25.4437319412,25.3109706275,25.3371772389,25.2914042845,25.1586886951,25.0259726165
24.8,24.8230557061,24.7769042963,24.6441392897,24.511374032,24.5362734124,24.492520315,24.3597972704,24.2270737514
24.0,24.0215677791,23.9772553123,23.8444864751,23.7117173935,23.735307629,23.6935228548,23.5607925861,23.4280618557
23.2,23.2200765151,23.1775479616,23.044775396,22.9120025918,22.9342821433,22.8944155341,22.7616782366,22.6289404887
22.4,22.4185824185,22.3777838214,22.2450076205,22.1122311862,22.1331988475,22.0952013561,21.9624572054,21.8297126146
21.6,21.6170859336,21.5779643667,21.4451846091,21.3124046226,21.3320594813,21.2958830395,21.1631321915,21.0303809128
20.8,20.8155874577,20.7780908101,20.6453075669,20.5125240992,20.5308655279,20.4964629709,20.3637055671,20.2309477421
20.0,20.0140873486,19.9781642568,19.8453775931,19.7125907089,19.7296183721,19.6969432799,19.5641794575,19.4314152242
19.2,19.2125859447,19.1781856983,19.0453956728,18.9126054311,18.9283193389,18.8973259822,18.7645558802,18.6317853797
18.4,18.4110835858,18.3781560313,18.2453627058,18.1125691687,18.1269698068,18.0976130477,17.9648368289,17.832060229
17.6,17.6095806529,17.5780761062,17.4452795408,17.3124827708,17.3255713672,17.2978065675,17.1650244436,17.0322419646
16.8,16.8080776374,16.7779468301,16.6451471205,16.5123472149,16.5241262268,16.4979093341,16.3651216238,16.2323335976
16.0,16.0065752471,15.9777692352,15.8449664682,15.7121635218,15.7226375492,15.6979249221,15.5651320868,15.4323389998
15.2,15.2050746037,15.1775448557,15.044739274,14.9119335312,14.921110836,14.89785943,14.7650622915,14.632264993
14.4,14.4035775322,14.3772755554,14.2444672763,14.1116588838,14.1195543371,14.0977213223,13.9649209787,13.8321206209
13.6,13.6020871013,13.5769651699,13.4441550059,13.3113447595,13.3179841325,13.2975278091,13.1647263271,13.0319250026
12.8,12.8006083177,12.7766177565,12.6438055373,12.5109933867,12.5164202265,12.4972980771,12.3644972603,12.2316969219
12.0,11.9991496316,11.976244582,11.8434334415,11.7106223621,11.714901195,11.6970739295,11.5642787602,11.4314843671
11.2,11.197724124,11.1758532074,11.0430399855,10.9102273871,10.9134541334,10.8968774252,10.7640891146,10.6313024938
10.4,10.3963531086,10.3754775649,10.24267592,10.1098745015,10.1121774867,10.0968204093,9.96405476087,9.83129134935
9.6,9.59506344745,9.57511757539,9.44230490641,9.30949517371,9.31106989256,9.29687582054,9.16412352076,9.03137729868
8.8,8.79390472933,8.77488302845,8.64212718097,8.50937196571,8.51046057528,8.49743315415,8.36476034223,8.23209593218
8.0,7.99292365862,7.97469106042,7.84185911244,7.70904391636,7.71005412627,7.69807822363,7.56540783013,7.43276922924
7.2,7.19227004688,7.1749795517,7.04243356564,6.90989822038,6.9112662749,6.90049814687,6.76816929817,6.63589761697
6.4,6.391973562,6.37516392236,6.24217643938,6.10931342587,6.1119300726,6.10200796557,5.96960398436,5.83743271626
5.6,5.59262422987,5.57721719412,5.4458192823,5.31459443237,5.31916420974,5.31094582663,5.1804426949,5.05044261991
4.8,4.79380662726,4.77787423183,4.64437418975,4.51194381074,4.52041802229,4.51267492558,4.38237630821,4.25390364771
4.0,3.99821966515,3.98659685124,3.86297322402,3.74118477588,3.75418485314,3.75102672061,3.6324989328,3.51735584572
3.2,3.20243732576,3.18749485507,3.05798563079,2.93627606352,2.95718243789,2.95502366889,2.84234925426,2.73873015003
2.4,2.41718990216,2.42317314729,2.35045426971,2.28298879899,2.30936312263,2.32262589588,2.25776772198,2.19831955083
1.6,1.63105797758,1.63542781562,1.56431323344,1.50721634453,1.54384313991,1.55887621937,1.50287332694,1.45821527969
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
