0.0,0.000271164844412,2.50604531169e-08,2.34891979273e-08,2.16132829673e-08,0.000231312528477,-5.9822777323e-08,-6.69559814807e-08,-7.47087875898e-08
0.0,0.000255687349259,-1.3914887493e-08,-2.04968548172e-08,-2.7312315912e-08,0.000214989353197,-1.72678122864e-07,-1.8674650748e-07,-2.01897851142e-07
0.0,0.000241401646146,-4.5467565883e-08,-4.64969788914e-08,-4.94699558373e-08,0.000200130119142,-2.79053584191e-07,-2.94754783952e-07,-3.14311421304e-07
0.0,0.000228252216938,-1.52941186977e-07,-1.79580043207e-07,-2.08902443943e-07,0.000186579093509,-5.68639464836e-07,-6.17376627268e-07,-6.74743793804e-07
0.0,0.000216527452471,-1.8086330756e-07,-1.78077971958e-07,-1.91170496246e-07,0.000175131497807,-7.16635803127e-07,-7.75845803973e-07,-8.66200851187e-07
0.0,0.00020577374191,-5.63240171592e-07,-7.14466194229e-07,-8.97914716687e-07,0.000164560414423,-1.72195052537e-06,-1.99353455488e-06,-2.34464221069e-06
0.0,0.000197419038218,-4.7852820832e-07,-5.30770427254e-07,-7.25240330685e-07,0.000158745204511,-1.89825133471e-06,-2.35756171351e-06,-3.08369914418e-06
0.0,0.000188673170013,-2.31328485724e-06,-3.44305849816e-06,-4.91575195967e-06,0.000150304431204,-6.91933360965e-06,-8.99305213294e-06,-1.17711200864e-05
0.0,0.000187048902729,-2.16438966649e-06,-3.53509593884e-06,-6.14221548538e-06,0.000159813976952,-8.92304501253e-06,-1.3311848925e-05,-1.97943363806e-05
0.0,0.000176462422565,-1.46472591748e-05,-2.43913025082e-05,-3.71374162611e-05,0.000146572092871,-4.23173857006e-05,-5.88369269436e-05,-8.01624663951e-05
0.0,0.000197112136005,-2.65311332546e-05,-4.34408202689e-05,-6.80988604753e-05,0.000223418493196,-7.17536661254e-05,-0.000103447786472,-0.000143682816511
0.0,0.00015987591635,-0.000139355119497,-0.000209062087269,-0.0002873927574,0.000183156392073,-0.000284066057287,-0.000362514574395,-0.000441806703499
0.0,0.000274860896914,-0.000325114908683,-0.000380826101888,-0.000432725730386,0.000566610888115,-0.000383459578157,-0.000425207956684,-0.000457474215874
0.0,7.60824357861e-05,-0.000954265238783,-0.001002790981,-0.00101742657499,0.000425447632373,-0.000914751718056,-0.000922970773156,-0.000905348492645
0.0,0.000457284039829,-0.00170616635508,-0.00163212376485,-0.00155274750478,0.000673428873617,-0.00159346270844,-0.00151508831263,-0.00143525870588
0.0,0.00122484471849,-0.0018987236572,-0.00164014015984,-0.0014253291016,0.00159418677571,-0.00162003901272,-0.00140883747483,-0.00123643141704
