9.3,10.2317057546,9.24513443773,8.84233766835,8.888220063,10.1275986923,8.63773245871,8.47026803371,8.3463260911
8.5,9.38650583866,8.43399013156,8.14661953145,8.05769159638,9.29240130373,7.60694475441,7.62811417816,7.52806254626
7.7,8.54296769158,7.61841025315,7.3483595505,7.23746094294,8.45905953537,6.78789300255,6.88998191264,6.71408510455
6.9,7.70088617822,6.81844166428,6.36987836055,6.42700725927,7.62734768585,6.13827817219,5.99276643987,5.89710978766
6.1,6.86005655131,6.00736126818,5.64774611719,5.61694211769,6.7970393305,5.43847904364,5.14957474588,5.08404174025
5.3,6.02027444341,5.20594239646,4.73049169658,4.82092934041,5.96790743505,4.70847763095,4.4520553076,4.31404897881
4.5,5.18133584299,4.39512237748,4.18039610482,4.04286293127,5.1397244629,3.96978693256,3.58397768972,3.62708339178
3.7,4.34303705664,3.58575547607,3.30453374847,3.28465484924,4.31226247703,3.2900655954,2.89995121316,3.02357531482
2.9,3.50517465964,2.76275334701,2.39663306428,2.58605133656,3.48529323743,2.67996189005,2.39180321247,2.48018148043
2.1,2.66754543725,1.96723909072,1.79230543405,1.97638143292,2.65858829506,2.11969962378,1.96773721824,1.97855702601
1.3,1.79338083505,1.21279558709,1.33290935031,1.40420798181,1.79999273565,1.1153565443,0.978876384771,1.13017338059
