13.6,13.6022631794,13.5594830903,13.375795836,13.1752544778,13.1860665167,13.1468094503,12.9378809043,12.7280101196
12.8,12.8007748002,12.7576759528,12.5706942827,12.3677129352,12.3776892655,12.3398644072,12.129400195,11.9216820374
12.0,11.999286258,11.9599486416,11.776905677,11.5687632035,11.5754942718,11.5394619692,11.3246675845,11.1101104745
11.2,11.1977977096,11.1570295863,10.9666718721,10.7591595457,10.7650042771,10.729229348,10.51190198,10.2979825656
10.4,10.3963094354,10.3563534954,10.1660517383,9.95499287487,9.95905578871,9.92419127679,9.70720812224,9.49057327068
9.6,9.59482208351,9.55479653881,9.36001219442,9.14825475183,9.15101971755,9.11591663079,8.89561614625,8.67710697414
8.8,8.79333726931,8.75338594994,8.55549889395,8.34234557984,8.34442036403,8.31023828516,8.09211935171,7.87385771283
8.0,7.99185894065,7.95522811713,7.75585999398,7.54005054023,7.54054855967,7.50777395958,7.2877328439,7.0657809224
7.2,7.19039644467,7.1512113367,6.94991011081,6.73473166513,6.73524305005,6.70330402025,6.48268598623,6.26262108109
6.4,6.38897144815,6.35276641102,6.14972532291,5.93721136137,5.93648581815,5.9054992946,5.6839108158,5.46127171229
5.6,5.58762803741,5.55058739567,5.34773732674,5.13219944258,5.1316783845,5.10184458059,4.87948787122,4.65769127837
4.8,4.78644994011,4.754319893,4.54425863621,4.32427355344,4.3272401886,4.30029164183,4.08100533304,3.86511132318
4.0,3.98560881393,3.9491685212,3.74038585921,3.52668790791,3.53364462706,3.50955404136,3.30363046595,3.11076850733
3.2,3.18547797298,3.15106086028,2.9396434802,2.73523217273,2.75202209227,2.73632392873,2.56513151757,2.41498056738
2.4,2.38688643366,2.34937656191,2.15016892776,1.98840284172,2.01664649915,2.01603591058,1.89406513742,1.78760631033
1.6,1.59244625636,1.55520293856,1.40794022712,1.31422893289,1.35163271982,1.36441522887,1.2854515496,1.21434386769
0.8,0.799991716726,0.799971250064,0.799986522833,0.799980672484,0.799992735653,0.799962048373,0.799975034677,0.799969221031
