25.6,25.636602663,25.6866026631,25.7366026631,25.7866026631,25.8366026631,25.8866026631,25.9366026631,25.9866026631
24.8,24.834555642,24.884555642,24.934555642,24.984555642,25.034555642,25.0845556421,25.1345556421,25.1845556421
24.0,24.0357988296,24.0857988296,24.1357988296,24.1857988297,24.2357988297,24.2857988297,24.3357988297,24.3857988297
23.2,23.233489105,23.283489105,23.333489105,23.3834891051,23.4334891051,23.4834891051,23.5334891051,23.5834891051
22.4,22.4350518937,22.4850518937,22.5350518937,22.5850518937,22.6350518938,22.6850518938,22.7350518938,22.7850518938
21.6,21.6324032633,21.6824032633,21.7324032633,21.7824032633,21.8324032633,21.8824032633,21.9324032634,21.9824032634
20.8,20.8343838631,20.8843838631,20.9343838632,20.9843838632,21.0343838632,21.0843838632,21.1343838632,21.1843838632
20.0,20.0312421151,20.0812421151,20.1312421151,20.1812421151,20.2312421151,20.2812421152,20.3312421152,20.3812421152
19.2,19.2336706571,19.2836706571,19.3336706571,19.3836706571,19.4336706571,19.4836706572,19.5336706572,19.5836706572
18.4,18.4299358512,18.4799358512,18.5299358512,18.5799358512,18.6299358512,18.6799358513,18.7299358513,18.7799358513
17.6,17.6327751975,17.6827751975,17.7327751975,17.7827751975,17.8327751975,17.8827751976,17.9327751976,17.9827751976
16.8,16.8285272965,16.8785272965,16.9285272966,16.9785272966,17.0285272966,17.0785272966,17.1285272966,17.1785272966
16.0,16.0317638687,16.0817638687,16.1317638687,16.1817638687,16.2317638687,16.2817638687,16.3317638688,16.3817638688
15.2,15.2271177345,15.2771177345,15.3271177345,15.3771177345,15.4271177345,15.4771177345,15.5271177345,15.5771177344
14.4,14.4306536352,14.4806536352,14.5306536352,14.5806536352,14.6306536352,14.6806536352,14.7306536351,14.7806536351
13.6,13.6258158361,13.6758158361,13.7258158361,13.7758158361,13.8258158361,13.8758158361,13.9258158361,13.9758158361
12.8,12.8294863308,12.8794863308,12.9294863308,12.9794863308,13.0294863308,13.0794863308,13.1294863308,13.1794863308
12.0,12.024622569,12.074622569,12.124622569,12.174622569,12.224622569,12.274622569,12.324622569,12.374622569
11.2,11.2283385707,11.2783385707,11.3283385707,11.3783385707,11.4283385707,11.4783385707,11.5283385707,11.5783385707
10.4,10.4234753087,10.4734753087,10.5234753087,10.5734753087,10.6234753087,10.6734753087,10.7234753087,10.7734753087
9.6,9.62728832888,9.67728832888,9.72728832887,9.77728832887,9.82728832887,9.87728832887,9.92728832887,9.97728832887
8.8,8.82231085049,8.87231085049,8.92231085049,8.97231085048,9.02231085048,9.07231085048,9.12231085048,9.17231085048
8.0,8.02633412335,8.07633412334,8.12633412334,8.17633412334,8.22633412334,8.27633412334,8.32633412334,8.37633412333
7.2,7.22108507903,7.27108507903,7.32108507903,7.37108507903,7.42108507903,7.47108507902,7.52108507902,7.57108507902
6.4,6.42544624413,6.47544624413,6.52544624412,6.57544624412,6.62544624412,6.67544624412,6.72544624412,6.77544624412
5.6,5.6197580306,5.6697580306,5.71975803059,5.76975803059,5.81975803059,5.86975803059,5.91975803059,5.96975803059
4.8,4.82461059638,4.87461059638,4.92461059637,4.97461059637,5.02461059637,5.07461059637,5.12461059637,5.17461059636
4.0,4.01824113722,4.06824113722,4.11824113722,4.16824113722,4.21824113721,4.26824113721,4.31824113721,4.36824113721
3.2,3.22380004046,3.27380004046,3.32380004046,3.37380004046,3.42380004045,3.47380004045,3.52380004045,3.57380004045
2.4,2.41520614966,2.46520614966,2.51520614965,2.56520614965,2.61520614965,2.66520614965,2.71520614965,2.76520614965
1.6,1.62886559546,1.67886559546,1.72886559546,1.77886559546,1.82886559546,1.87886559546,1.92886559546,1.97886559546
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
