19.2,19.2172024481,19.2672024481,19.3172024481,19.3672024481,19.4172024482,19.4672024482,19.5172024482,19.5672024482
18.4,18.4077517237,18.4577517237,18.5077517237,18.5577517237,18.6077517237,18.6577517238,18.7077517238,18.7577517238
17.6,17.6138970803,17.6638970803,17.7138970803,17.7638970803,17.8138970803,17.8638970803,17.9138970804,17.9638970804
16.8,16.8052261827,16.8552261827,16.9052261827,16.9552261827,17.0052261827,17.0552261828,17.1052261828,17.1552261828
16.0,16.0102429065,16.0602429065,16.1102429065,16.1602429065,16.2102429065,16.2602429066,16.3102429066,16.3602429066
15.2,15.2027994031,15.2527994031,15.3027994031,15.3527994031,15.4027994031,15.4527994031,15.5027994031,15.5527994031
14.4,14.4064764018,14.4564764018,14.5064764018,14.5564764018,14.6064764018,14.6564764018,14.7064764018,14.7564764018
13.6,13.600381305,13.650381305,13.700381305,13.750381305,13.800381305,13.850381305,13.900381305,13.950381305
12.8,12.8027798516,12.8527798515,12.9027798515,12.9527798515,13.0027798515,13.0527798515,13.1027798515,13.1527798515
12.0,11.9979040579,12.0479040578,12.0979040578,12.1479040578,12.1979040578,12.2479040578,12.2979040578,12.3479040578
11.2,11.1992377906,11.2492377906,11.2992377905,11.3492377905,11.3992377905,11.4492377905,11.4992377905,11.5492377905
10.4,10.3953319962,10.4453319962,10.4953319962,10.5453319962,10.5953319962,10.6453319962,10.6953319962,10.7453319962
9.6,9.59587471493,9.64587471492,9.69587471492,9.74587471492,9.79587471492,9.84587471492,9.89587471492,9.94587471491
8.8,8.79266894471,8.84266894471,8.89266894471,8.9426689447,8.9926689447,9.0426689447,9.0926689447,9.1426689447
8.0,7.99271208865,8.04271208865,8.09271208865,8.14271208865,8.19271208864,8.24271208864,8.29271208864,8.34271208864
7.2,7.18998268821,7.23998268821,7.28998268821,7.33998268821,7.38998268821,7.4399826882,7.4899826882,7.5399826882
6.4,6.38985143351,6.43985143351,6.4898514335,6.5398514335,6.5898514335,6.6398514335,6.6898514335,6.73985143349
5.6,5.5874832167,5.6374832167,5.6874832167,5.7374832167,5.7874832167,5.83748321669,5.88748321669,5.93748321669
4.8,4.78763843501,4.83763843501,4.88763843501,4.93763843501,4.98763843501,5.037638435,5.087638435,5.137638435
4.0,3.98578311611,4.03578311611,4.0857831161,4.1357831161,4.1857831161,4.2357831161,4.2857831161,4.3357831161
3.2,3.18717697157,3.23717697156,3.28717697156,3.33717697156,3.38717697156,3.43717697156,3.48717697155,3.53717697155
2.4,2.38685538761,2.43685538761,2.4868553876,2.5368553876,2.5868553876,2.6368553876,2.6868553876,2.73685538759
1.6,1.59214772103,1.64214772103,1.69214772103,1.74214772103,1.79214772103,1.84214772103,1.89214772104,1.94214772104
0.8,0.799992304368,0.8,0.8,0.8,0.8,0.8,0.8,0.8
