55.7314633663,55.2485001202,54.9778217898,54.6365831305,54.2958971871,53.9383830324,53.5687837378,53.1863152706,52.791581541,52.3848471048,51.9664698437,51.5367931867,51.0961730831,50.6449710021,50.1835551984,49.7122997285,49.2315838838,48.7417914038,48.2433096525,47.7365287341,47.2218405723,46.6996379618,46.1703136061,45.6342591481,45.0918642057,44.5435154175,43.9895955082,43.4304823782,42.8665482246,42.2981586985,41.7256721029,41.1494386358,40.5697996818,39.9870871547,39.4016228951,38.8137181232,38.2236729495,37.6317759444,37.0383037661,36.4435208495,35.8476791523,35.2510179615,34.6537637565,34.0561301284,33.4583177542,32.8605144236,32.2628951162,31.6656221265,31.0688452342,30.4727019174,29.8773176042,29.282805962,28.6892692183,28.0967985126,27.5054742738,26.9153666208,26.326535783,25.7390325369,25.1528986555,24.5681673679,23.9848638256,23.4030055719,22.8226030129,22.2436598863,21.6661737254,21.0901363169,20.5155341491,19.9423488497,19.3705576095,18.8001335932,18.2310463326,17.663262104,17.0967442858,16.5314536988,15.9673489248,15.4043866064,14.8425217255,14.2817078608,13.7218974253,13.1630418823,12.6050919415,12.0479977352,11.4917089746,10.9361750876,10.3813453379,9.82716892758,9.27359508182,8.72057311913,8.16805250574,7.61598289789,7.06431416572,6.51299642762,5.96197998521,5.41121560337,4.86065336358,4.31024718142,3.75993663586,3.20971950342,2.65784285596,2.10257363505,1.53999618053
55.1259377069,54.613981149,54.2154090272,53.8362640114,53.4852191266,53.150132498,52.8018361559,52.4393640403,52.0638494318,51.6759874895,51.2763885317,50.8655988694,50.44410494,50.0123572098,49.5707771757,49.1197653297,48.6597056106,48.1909689681,47.7139159525,47.2288987331,46.7362626333,46.2363472785,45.7294874147,45.2160134496,44.6962517634,44.1705248317,43.6391511972,43.1024453239,42.5607173601,42.0142728361,41.4634123141,40.9084310077,40.3496183836,39.7872577587,39.221625898,38.6529926248,38.081620446,37.5077641989,36.9316707238,36.3535785639,35.7737176964,35.1923092948,34.6095655264,34.0256893816,33.4408745398,32.8553052685,32.2691563566,31.6825930815,31.095771209,30.508837024,29.9219273929,29.3351698536,28.7486827342,28.1625752968,27.5769479059,26.9918922192,26.4074913985,25.8238203395,25.2409459183,24.6589272526,24.0778159754,23.4976565197,22.9184864125,22.3403365745,21.7632316268,21.1871901991,20.6122252409,20.0383443321,19.465549992,18.8938399855,18.3232076246,17.7536420644,17.1851285921,16.6176489082,16.0511813983,15.485701396,14.9211814347,14.3575914882,13.7948992002,13.2330701016,12.6720678155,12.1118542495,11.5523897764,10.9936334011,10.4355429161,9.87807504479,9.32118557246,8.76482946613,8.20896098312,7.65353377034,7.09850094847,6.54381520785,5.98942881204,5.43529392825,4.88136161269,4.32758614092,3.77390793145,3.22032205512,2.66549817734,2.10656803478,1.53999613592
54.9599581124,54.4200310895,53.8988445265,53.3846664494,52.8866600184,52.4129511519,51.9706089721,51.5611355147,51.1797025587,50.8190894046,50.4713532264,50.1038707676,49.7222799581,49.3266579481,48.9183996366,48.4983057282,48.0671909845,47.6257554093,47.1746398593,46.7144258164,46.245646481,45.7687931972,45.2843217268,44.7926574035,44.2941995185,43.789324963,43.2783912422,42.7617389497,42.2396937908,41.7125682262,41.1806628031,40.6442672226,40.1036611913,39.5591150915,39.0108905027,38.4592405994,37.9044104492,37.3466372283,36.7861503722,36.2231716749,35.6579153484,35.0905880526,34.5213889046,33.9505094737,33.3781337692,32.8044382256,32.2295916887,31.653755408,31.0770830353,30.4997206348,29.9218067033,29.3434722045,28.7648406164,28.1860279924,27.6071430379,27.0282872004,26.4495547739,25.8710330176,25.2928022865,24.7149361759,24.1375016763,23.5605593398,22.9841634561,22.4083622371,21.8331980092,21.2587074128,20.6849216067,20.1118664775,19.5395628525,18.9680267147,18.3972694193,17.8272979114,17.2581149421,16.6897192843,16.1221059457,15.5552663794,14.9891886906,14.4238578389,13.8592558368,13.2953619415,12.7321528424,12.1696028415,11.6076840283,11.0463664477,10.4856182615,9.92540590296,9.36569422518,8.80644664236,8.24762526468,7.6891910279,7.13110381221,6.57332257484,6.01580539916,5.45850985137,4.90139208314,4.34441092679,3.78751200634,3.23069174585,2.67291039618,2.11040470746,1.53999609301
54.9316869926,54.3895521018,53.8573290464,53.3233202807,52.7896575976,52.2565454674,51.724835875,51.1960706941,50.6730074485,50.1602822646,49.6647254761,49.1942166907,48.7542452087,48.3445632095,47.9594259165,47.5918273178,47.2340594817,46.8535373824,46.4580347942,46.0475793283,45.6239316617,45.1881348905,44.7412337062,44.2841239314,43.8176127586,43.3424214009,42.8591994914,42.3685345871,41.8709610024,41.3669671108,40.8570015251,40.3414782736,39.820781149,39.2952673666,38.7652706491,38.231103834,37.6930610797,37.1514197341,36.6064419189,36.0583758713,35.507457082,34.9539092591,34.3979451453,33.8397672105,33.2795682398,32.7175318333,32.1538328324,31.5886376842,31.0221047552,30.4543846032,29.8856202153,29.3159472179,28.7454940659,28.1743822145,27.6027262776,27.030634178,26.4582072897,25.8855405772,25.3127227316,24.7398363065,24.1669578539,23.5941580621,23.0215018951,22.4490487354,21.8768525285,21.3049619318,20.7334204652,20.1622666663,19.5915342463,19.0212522508,18.4514452204,17.8821333552,17.3133326799,16.7450552095,16.1773091169,15.6100988997,15.0434255472,14.4772867074,13.911676852,13.3465874414,12.7820070869,12.217921712,11.6543147109,11.0911671054,10.5284576982,9.96616322481,9.40425850133,8.84271657063,8.28150884473,7.72060524557,7.15997433866,6.59958348161,6.03939889939,5.47938603999,4.9195087969,4.35973325127,3.80001333341,3.24034876581,2.67969538579,2.11386229673,1.53999605429
54.9114740292,54.3691199021,53.8366691643,53.3021756186,52.7675954223,52.2327088212,51.6975746786,51.1622409969,50.6267632051,50.0912278346,49.5557780155,49.0206711496,48.4863838632,47.9538045434,47.4245658606,46.9015548826,46.3894962302,45.8950701907,45.4254806595,44.9850414447,44.5724809951,44.1817761478,43.8061447014,43.4384619463,43.0476814115,42.6403074916,42.2171816569,41.7803240812,41.3310585441,40.8706409207,40.4001422002,39.920512533,39.4325900965,38.9371195718,38.4347650288,37.9261214793,37.4117244183,36.8920578621,36.3675610885,35.8386343142,35.305643495,34.7689243991,34.2287860755,33.685513816,33.1393716904,32.5906047219,32.039440756,31.4860920702,30.9307567625,30.3736199508,29.8148548125,29.254623486,28.6930778556,28.1303602367,27.5666039754,27.0019339762,26.4364671675,25.8703129153,25.303573392,24.7363439085,24.1687132135,23.6007637677,23.0325719944,22.4642085124,21.895738353,21.3272211648,20.7587114069,20.1902585348,19.6219071779,19.0536973127,18.4856644301,17.9178396995,17.3502501301,16.7829187293,16.2158646595,15.6491033931,15.0826468657,14.5165036294,13.9506790035,13.3851752254,12.8199916004,12.2551246498,11.6905682595,11.1263138268,10.5623504065,9.99866485615,9.43524198046,8.87206467465,8.30911406664,7.74636965926,7.18380946767,6.621410171,6.05914720232,5.49699508072,4.93492677101,4.37291692604,3.81092960596,3.24896804142,2.68560109383,2.11679966993,1.53999602136
54.8914395563,54.3489106607,53.8164779398,53.2819584222,52.747357769,52.2124402832,51.6772579833,51.1418408398,50.6062105422,50.0703884221,49.5343920139,48.9982372591,48.4619391422,47.9255133658,47.3889788476,46.8523622027,46.3157060196,45.7790843664,45.2426320741,44.7065997178,44.1714554796,43.6380684781,43.1080198711,42.5840685566,42.070661671,41.57399123,41.1006383697,40.6544895149,40.2342824934,39.8344327586,39.4482570534,39.0693523279,38.6731056217,38.2566096122,37.8235858035,37.3759745959,36.9155744339,36.4438790923,35.9621658267,35.4715382652,34.9729552795,34.4672552406,33.9551743297,33.4373618294,32.9143926875,32.3867780225,31.8549739078,31.31938875,30.780389506,30.238306938,29.693440074,29.1460600023,28.5964131132,28.0447238725,27.4911972033,26.9360205353,26.3793655725,25.8213898227,25.2622379226,24.7020427907,24.1409266326,23.5790018194,23.0163716589,22.4531310752,21.8893672085,21.325159948,20.7605824078,20.1957013519,19.6305775787,19.0652662679,18.499817298,17.9342755361,17.3686811061,16.8030696371,16.2374724959,15.6719170052,15.10642665,14.541021274,13.9757172669,13.4105277452,12.8454627261,12.2805292959,11.7157317749,11.1510718776,10.5865488695,10.022159722,9.45789926405,8.8937603321,8.3297339182,7.76580931721,7.20197426971,6.63821511578,6.07451689978,5.51086366638,4.94723798785,4.38362355951,3.819995533,3.25635983977,2.69048987529,2.11914463969,1.53999599504
54.8714065423,54.3287034339,53.7962917724,53.2617516369,52.7271409318,52.1922125711,51.6570207191,51.1215946395,50.5859557751,50.0501249447,49.5141188632,48.9779520055,48.4416366416,47.9051833541,47.3686013301,46.8318986287,46.2950824138,45.7581591403,45.2211347662,44.684015002,44.146805672,43.6095133081,43.0721461915,42.5347162817,41.9972427801,41.4597587927,40.9223238359,40.3850471599,39.8481310782,39.3119503653,38.7771941767,38.2451075272,37.7178627083,37.1990113255,36.6937105527,36.2079921305,35.7464601782,35.3095310269,34.8931223497,34.4906252202,34.0963683743,33.7039062052,33.2845750759,32.8476604299,32.3943459369,31.9272644062,31.4481908333,30.9587324952,30.460227405,29.953821407,29.4404934037,28.9210850995,28.3963231573,27.8668377096,27.3331773656,26.7958215599,26.2551907495,25.7116548882,25.1655405017,24.6171366205,24.0666997739,23.5144582068,22.9606154532,22.4053533726,21.8488347383,21.29120545,20.7325964313,20.1731252613,19.6128975827,19.0520083196,18.4905427365,17.9285773601,17.3661807864,16.8034143895,16.2403329474,15.6769851961,15.1134143233,14.5496584109,13.985750833,13.4217206158,12.8575927664,12.293388573,11.7291258823,11.1648193564,10.600480713,10.0361189502,9.47174055946,8.90734972753,8.34294852907,7.77853711211,7.21411387481,6.6496756447,6.08521782053,5.52073464048,4.95621892621,4.3916639031,3.82705671899,3.26240508997,2.69428389527,2.12086101244,1.53999597576
54.851372876,54.3084955892,53.7761051591,53.2415444548,52.7069238212,52.1719847488,51.6367836202,51.1013490914,50.5657025587,50.0298647066,49.4938521543,48.9576792923,48.4213583181,47.8848997466,47.3483126927,46.8116051267,46.2747840819,45.7378557988,45.2008258574,44.663699278,44.1264806022,43.589173959,43.0517831137,42.5143115235,41.976762377,41.4391386239,40.9014430307,40.363678217,39.8258467305,39.287951152,38.7499942771,38.2119794383,37.6739110863,37.1357958561,36.5976445224,36.0594755969,35.5213219554,34.9832429943,34.4453468644,33.9078308335,33.3710534575,32.8356602922,32.3027917585,31.7743927973,31.2535751661,30.7447798836,30.2531684499,29.782755961,29.3341130606,28.9038357024,28.4863011168,28.0757352952,27.6675385116,27.2463994913,26.8010035336,26.3384497319,25.8609729212,25.3711257144,24.8708283929,24.3616860297,23.8450185277,23.321925022,22.7933251308,22.2599923414,21.7225801394,21.1816429015,20.6376527364,20.0910131426,19.5420701456,18.9911214198,18.4384237934,17.8841994457,17.3286410474,16.7719160375,16.2141701972,15.6555306453,15.0961083594,14.5360003048,13.9752912394,13.4140552498,12.8523570638,12.2902531777,11.7277928271,11.1650188289,10.6019683145,10.0386733716,9.47516160983,8.91145666217,8.3475786321,7.78354449597,7.21936846606,6.65506232544,6.09063572174,5.52609649495,4.96145076299,4.39670388159,3.83185785445,3.26692280065,2.69685638953,2.12188447502,1.53999596425
54.8313385478,54.2882871131,53.7559180654,53.2213368073,52.6867063027,52.1517565563,51.6165461874,51.0811032405,50.5454490674,50.0096042205,49.4735852259,48.9374063947,48.4010798602,47.8646160846,47.3280241395,46.7913119591,46.2544865464,45.7175541163,45.1805202266,44.6433898781,44.1061675943,43.5688574872,43.0314633039,42.49398848,41.9564361745,41.418809292,40.8811105237,40.3433423574,39.8055071035,39.2676069091,38.7296437738,38.1916195619,37.6535360133,37.1153947553,36.5771973111,36.0389451073,35.5006394877,34.9622817213,34.4238730136,33.8854145359,33.346907444,32.8083529383,32.2697523498,31.7311073058,31.1924199956,30.6536936811,30.1149335784,29.5761484386,29.0373533851,28.4985749288,27.9598599084,27.4212912848,26.8830158548,26.3452922641,25.8085723062,25.2736328516,24.7417733231,24.215064721,23.6965420967,23.1900486462,22.6993190279,22.2263163955,21.7699342045,21.3263075971,20.8904558984,20.4575378055,20.0240915825,19.5870367484,19.126384311,18.6467936841,18.1520347452,17.6452349942,17.1286669727,16.6041647666,16.0731682749,15.5368308079,14.9960776432,14.4516562837,13.9041736343,13.3541250296,12.8019167025,12.2478833582,11.6923019881,11.135402794,10.5773778764,10.0183881798,9.45856907632,8.8980348778,8.33688250262,7.77519447377,7.2130413863,6.65048394965,6.08757470431,5.5243594275,4.96087850123,4.39716740419,3.83325993736,3.26917976065,2.69763777057,2.12189424876,1.53999596414
54.8113035618,54.268078009,53.7357304928,53.2011286961,52.6664883772,52.1315279941,51.5963084202,51.0608570843,50.5251952959,49.9893434755,49.4533180571,48.9171332727,48.3808011919,47.8443322247,47.3077353995,46.7710186149,46.2341888438,45.6972522759,45.1602144474,44.6230803405,44.0858544628,43.5485409118,43.0111434226,42.4736654196,41.936110052,41.3984802157,40.8607785939,40.3230076673,39.7851697394,39.2472669515,38.7093012971,38.171274635,37.6331886992,37.0950451106,36.5568453845,36.0185909366,35.4802830944,34.9419231007,34.4035121159,33.8650512334,33.3265414711,32.7879837831,32.2493790612,31.7107281442,31.1720318096,30.6332907877,30.0945057591,29.555677354,29.0168061666,28.4778927433,27.9389375934,27.399941193,26.8609039858,26.3218263849,25.782708789,25.2435515885,24.7043551867,24.1651200254,23.6258466414,23.0865357483,22.5471883824,22.007806142,21.4683915849,20.928948905,20.3894850495,19.8500115915,19.3105478237,18.7711258785,18.2317991255,17.6926558675,17.1538413021,16.6155921389,16.0782892204,15.542532998,15.0092403365,14.4797414317,13.9558128454,13.4395238214,12.9327637598,12.4364912377,11.9500952656,11.471371698,10.9971526636,10.5241131309,10.0493261981,9.57048391873,9.08589495855,8.59438861163,8.09519576565,7.58780106763,7.07207280888,6.54748791895,6.01223742807,5.46993133063,4.92289473346,4.37270369005,3.81745816546,3.25474562174,2.68628501663,2.11384343414,1.53700515717
