12.8,12.8224783836,12.8724783836,12.9224783836,12.9724783836,13.0224783836,13.0724783836,13.1224783836,13.1724783836
12.0,12.0231446205,12.0731446205,12.1231446205,12.1731446205,12.2231446205,12.2731446205,12.3231446205,12.3731446205
11.2,11.2198549339,11.2698549339,11.3198549339,11.3698549339,11.4198549339,11.4698549339,11.5198549339,11.5698549339
10.4,10.4205558289,10.4705558289,10.5205558289,10.5705558289,10.6205558289,10.6705558289,10.7205558289,10.7705558289
9.6,9.61761900289,9.66761900289,9.71761900289,9.76761900289,9.81761900289,9.86761900289,9.91761900288,9.96761900288
8.8,8.81749672429,8.86749672429,8.91749672429,8.96749672428,9.01749672428,9.06749672428,9.11749672428,9.16749672428
8.0,8.01527970064,8.06527970063,8.11527970063,8.16527970063,8.21527970063,8.26527970063,8.31527970062,8.36527970062
7.2,7.21446429027,7.26446429027,7.31446429027,7.36446429027,7.41446429026,7.46446429026,7.51446429026,7.56446429026
6.4,6.41277304047,6.46277304047,6.51277304047,6.56277304047,6.61277304046,6.66277304046,6.71277304046,6.76277304046
5.6,5.61161964776,5.66161964775,5.71161964775,5.76161964775,5.81161964775,5.86161964775,5.91161964775,5.96161964774
4.8,4.81029279804,4.86029279803,4.91029279803,4.96029279803,5.01029279803,5.06029279803,5.11029279802,5.16029279802
4.0,4.00888663307,4.05888663307,4.10888663307,4.15888663307,4.20888663307,4.25888663306,4.30888663306,4.35888663306
3.2,3.20843555747,3.25843555746,3.30843555746,3.35843555746,3.40843555746,3.45843555746,3.50843555745,3.55843555745
2.4,2.40747957546,2.45747957546,2.50747957546,2.55747957545,2.60747957545,2.65747957545,2.70747957545,2.75747957545
1.6,1.60841540467,1.65841540467,1.70841540467,1.75841540467,1.80841540467,1.85841540467,1.90841540467,1.95841540467
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
