20.0,20.0145504218,19.9763245669,19.843530825,19.7107368437,19.7278426932,19.6927237834,19.5599450626,19.4271658925
19.2,19.2130479049,19.1762349667,19.0434375867,18.9106399701,18.926422023,18.8928742209,18.7600886641,18.6273026652
18.4,18.4115438267,18.3760902014,18.2432892284,18.1104880214,18.1249459677,18.0929209807,17.9601286934,17.8273359721
17.6,17.6100384732,17.5758909715,17.4430864436,17.310281684,17.3234155257,17.2928656051,17.1600666955,17.0272673622
16.8,16.8085321116,16.7756378549,16.642829806,16.5100215278,16.5218317322,16.4927095781,16.3599041776,16.2270983681
16.0,16.0070250113,15.9753313397,15.8425198051,15.7097080439,15.7201958598,15.6924546125,15.5596429048,15.4268308111
15.2,15.2055174763,15.1749719654,15.0421569783,14.9093417685,14.9185098222,14.8921030116,14.7592852792,14.6264671985
14.4,14.4040099073,14.3745601306,14.2417417413,14.1089231351,14.1167765869,14.0916581826,13.9588348957,13.8260113212
13.6,13.6025029133,13.574096496,13.4412747772,13.3084528508,13.3150014736,13.2911258627,13.1582978022,13.0254695471
12.8,12.800997489,12.7735819604,12.6407570278,12.5079319024,12.513193859,12.4905158859,12.3576842954,12.2248526433
12.0,11.9994952741,11.9730179585,11.8401899985,11.7073618693,11.7113698393,11.68984482,11.5570115026,11.4241783088
11.2,11.1979989259,11.1724068335,11.0395761428,10.9067453203,10.9095536631,10.8891373764,10.7563047862,10.6234725857
10.4,10.396512658,10.3717523491,10.2389193924,10.106086365,10.1077777187,10.0884265737,9.95559813507,9.8227704903
9.6,9.59504303148,9.57106037257,9.43822588461,9.30539142921,9.30608643354,9.28775766767,9.15493833539,9.02212046297
8.8,8.79360012639,8.77034029432,8.63750541626,8.50467076761,8.50454329924,8.48719545396,8.35439255689,8.22159238611
8.0,7.99219929259,7.96960656973,7.83677309699,7.70394030531,7.70324005516,7.68683357981,7.55405838241,7.42128885907
7.2,7.19086381514,7.16888160982,7.03605243773,6.90322523085,6.90231091713,6.88680979296,6.75408081508,6.62136592334
6.4,6.38962907424,6.36820021233,6.23538028672,6.10256664113,6.10195493191,6.08733027679,5.95468192876,5.82207534437
5.6,5.58854919162,5.56761652047,5.4348153802,5.30203643436,5.30247352642,5.28871334991,5.15622225358,5.02387091711
4.8,4.78770776963,4.7672146414,4.63445485937,4.50177840395,4.50434124558,4.49147926819,4.3593524651,4.22772132338
4.0,3.98723484565,3.9671239563,3.83447312103,3.70214319156,3.70836710648,3.69657157225,3.56545118492,3.43610167124
3.2,3.18732983717,3.16753252789,3.03523304979,2.90416970252,2.91614991983,2.90598070148,2.77795837667,2.65591818714
2.4,2.38807338979,2.36847253223,2.23750322087,2.11112682219,2.13137168812,2.12443071035,2.00587381661,1.90412991432
1.6,1.58679063024,1.56631740821,1.44117912665,1.33100827347,1.3613931117,1.36146937077,1.26742511671,1.20581413297
0.8,0.799992925308,0.799981973877,0.799983258736,0.799985393669,0.799993046676,0.799984609368,0.799987586602,0.799991315038
