26.4,26.4257118413,26.3595460699,26.1959850813,26.1446140433,26.1946140433,26.2446140433,26.2946140433,26.3446140433
25.6,25.6242578339,25.5597849295,25.3911439317,25.3552240083,25.4052240083,25.4552240083,25.5052240083,25.5552240084
24.8,24.8227987893,24.7594594113,24.5852942553,24.5577167618,24.6077167618,24.6577167618,24.7077167618,24.7577167619
24.0,24.0213353812,23.9581515157,23.7795070021,23.7576131937,23.8076131937,23.8576131937,23.9076131938,23.9576131938
23.2,23.2198682026,23.1577665728,22.9761645115,22.9590245225,23.0090245225,23.0590245225,23.1090245225,23.1590245226
22.4,22.4183977753,22.3580431314,22.1733157376,22.1588276711,22.2088276711,22.2588276711,22.3088276711,22.3588276712
21.6,21.6169245549,21.5573660999,21.3703985056,21.352875507,21.402875507,21.452875507,21.502875507,21.552875507
20.8,20.8154489446,20.7581143286,20.5693422907,20.5421532107,20.5921532108,20.6421532108,20.6921532108,20.7421532108
20.0,20.0139713007,19.9591349799,19.7685116059,19.7581581079,19.8081581079,19.858158108,19.908158108,19.958158108
19.2,19.2124919364,19.1588439338,18.9666699596,18.9668892286,19.0168892287,19.0668892287,19.1168892287,19.1668892287
18.4,18.4110111288,18.357533159,18.1644003225,18.1666505504,18.2166505505,18.2666505505,18.3166505505,18.3666505505
17.6,17.6095291221,17.5566455397,17.3624875182,17.3667765079,17.4167765079,17.4667765079,17.5167765079,17.5667765079
16.8,16.8080461332,16.7561555884,16.5610579587,16.5637216131,16.6137216132,16.6637216132,16.7137216132,16.7637216132
16.0,16.0065623518,15.9562179672,15.7600134202,15.7455538277,15.7955538277,15.8455538277,15.8955538277,15.9455538277
15.2,15.205077948,15.1563045707,14.9595142522,14.9659086611,15.0159086611,15.0659086611,15.1159086611,15.1659086611
14.4,14.4035930696,14.3561170989,14.1579215714,14.1769537093,14.2269537093,14.2769537093,14.3269537093,14.3769537093
13.6,13.6021078499,13.5560003987,13.3559386235,13.3804065501,13.4304065501,13.4804065501,13.5304065501,13.5804065501
12.8,12.8006224084,12.7561474541,12.5555798353,12.5832971655,12.6332971655,12.6832971655,12.7332971655,12.7832971655
12.0,11.9991368642,11.9561861965,11.7562903691,11.7873356683,11.8373356683,11.8873356683,11.9373356683,11.9873356683
11.2,11.1976513682,11.1553816738,10.9547300954,10.9834108191,11.0334108191,11.0834108191,11.1334108191,11.1834108191
10.4,10.3961661971,10.3551495102,10.153556308,10.1585827721,10.2085827721,10.2585827721,10.3085827721,10.3585827721
9.6,9.59468199467,9.55499390339,9.35577150537,9.39933320628,9.44933320628,9.49933320628,9.54933320628,9.59933320628
8.8,8.79320035652,8.75419489284,8.56387984365,8.61387774999,8.66387774999,8.71387774998,8.76387774998,8.81387774998
8.0,7.99172516563,7.9530907747,7.7764713286,7.82647132859,7.87647132859,7.92647132859,7.97647132859,8.02647132859
7.2,7.19026562404,7.1517064615,6.98629751854,7.03629751854,7.08629751854,7.13629751854,7.18629751853,7.23629751853
6.4,6.38884302615,6.35023562903,6.1934311829,6.2434311829,6.2934311829,6.34343118289,6.39343118289,6.44343118289
5.6,5.58749982359,5.54897630732,5.4054850627,5.4554850627,5.5054850627,5.55548506269,5.60548506269,5.65548506269
4.8,4.7863167651,4.74821626159,4.60603585186,4.65603585185,4.70603585185,4.75603585185,4.80603585185,4.85603585185
4.0,3.98545985639,3.94985944298,3.81368588137,3.86368588137,3.91368588137,3.96368588136,4.01368588136,4.06368588136
3.2,3.18529053107,3.15679098771,3.0239033782,3.0739033782,3.1239033782,3.17390337819,3.22390337819,3.27390337819
2.4,2.38661159023,2.35004195699,2.2131273264,2.2631273264,2.3131273264,2.36312732639,2.41312732639,2.46312732639
1.6,1.59202236561,1.55281693664,1.43215542724,1.45102638833,1.4561825918,1.44750736191,1.42615411015,1.39496708862
0.8,0.799992520155,0.799979382356,0.799999795932,0.799999686869,0.799999560957,0.799999413562,0.799999240182,0.799999038784
