12.8,12.8426038629,12.8926038629,12.9426038629,12.9926038629,13.0426038629,13.0926038629,13.1426038629,13.1926038629
12.0,12.042051885,12.092051885,12.142051885,12.192051885,12.242051885,12.292051885,12.342051885,12.392051885
11.2,11.2424340265,11.2924340265,11.3424340265,11.3924340265,11.4424340265,11.4924340265,11.5424340265,11.5924340265
10.4,10.4416796629,10.4916796629,10.5416796629,10.5916796629,10.6416796629,10.6916796629,10.7416796629,10.7916796629
9.6,9.64190070587,9.69190070587,9.74190070587,9.79190070586,9.84190070586,9.89190070586,9.94190070586,9.99190070586
8.8,8.84105202599,8.89105202599,8.94105202598,8.99105202598,9.04105202598,9.09105202598,9.14105202598,9.19105202597
8.0,8.04037935941,8.09037935941,8.14037935941,8.19037935941,8.2403793594,8.2903793594,8.3403793594,8.3903793594
7.2,7.23983113744,7.28983113743,7.33983113743,7.38983113743,7.43983113743,7.48983113743,7.53983113742,7.58983113742
6.4,6.43670473443,6.48670473443,6.53670473443,6.58670473443,6.63670473443,6.68670473442,6.73670473442,6.78670473442
5.6,5.63616270876,5.68616270876,5.73616270876,5.78616270876,5.83616270875,5.88616270875,5.93616270875,5.98616270875
4.8,4.8353882407,4.8853882407,4.9353882407,4.9853882407,5.0353882407,5.08538824069,5.13538824069,5.18538824069
4.0,4.03536996812,4.08536996812,4.13536996812,4.18536996812,4.23536996812,4.28536996811,4.33536996811,4.38536996811
3.2,3.23465319378,3.28465319378,3.33465319378,3.38465319377,3.43465319377,3.48465319377,3.53465319377,3.58465319377
2.4,2.4326847873,2.4826847873,2.5326847873,2.5826847873,2.6326847873,2.68268478729,2.73268478729,2.78268478729
1.6,1.62925717141,1.67925717141,1.72925717141,1.77925717141,1.82925717141,1.87925717141,1.92925717141,1.97925717141
0.8,0.799980607255,0.8,0.8,0.8,0.8,0.8,0.8,0.8
