22.1,21.634933017,21.684933017,21.734933017,21.784933017,21.834933017,21.884933017,21.9349330171,21.9849330171
21.3,23.018197177,23.068197177,23.1181971771,23.1681971771,23.2181971771,23.2681971771,23.3181971771,23.3681971771
20.5,20.0436331516,20.0936331516,20.1436331516,20.1936331516,20.2436331516,20.2936331517,20.3436331517,20.3936331517
19.7,19.243981343,19.293981343,19.343981343,19.393981343,19.443981343,19.493981343,19.5439813431,19.5939813431
18.9,18.4421383728,18.4921383728,18.5421383728,18.5921383728,18.6421383729,18.6921383729,18.7421383729,18.7921383729
18.1,17.6429451737,17.6929451737,17.7429451737,17.7929451737,17.8429451737,17.8929451738,17.9429451738,17.9929451738
17.3,16.8404144937,16.8904144937,16.9404144937,16.9904144937,17.0404144938,17.0904144938,17.1404144938,17.1904144938
16.5,17.079639778,17.129639778,17.179639778,17.229639778,17.279639778,17.329639778,17.3796397781,17.4296397781
15.7,15.2423078086,15.2923078086,15.3423078086,15.3923078086,15.4423078086,15.4923078086,15.5423078086,15.5923078086
14.9,14.442884755,14.492884755,14.542884755,14.592884755,14.642884755,14.692884755,14.742884755,14.792884755
14.1,13.640837825,13.690837825,13.7408378249,13.7908378249,13.8408378249,13.8908378249,13.9408378249,13.9908378249
13.3,12.8413708208,12.8913708208,12.9413708208,12.9913708208,13.0413708208,13.0913708208,13.1413708208,13.1913708208
12.5,12.0390781984,12.0890781984,12.1390781984,12.1890781984,12.2390781984,12.2890781984,12.3390781984,12.3890781984
11.7,12.2590284388,12.3090284388,12.3590284388,12.4090284388,12.4590284388,12.5090284388,12.5590284388,12.6090284388
10.9,10.4408483007,10.4908483007,10.5408483007,10.5908483007,10.6408483007,10.6908483007,10.7408483007,10.7908483007
10.1,10.3390042471,10.3890042471,10.4390042471,10.4890042471,10.5390042471,10.5890042471,10.6390042471,10.6890042471
9.3,8.84099311879,8.89099311879,8.94099311879,8.99099311879,9.04099311879,9.09099311878,9.14099311878,9.19099311878
8.5,8.04162323466,8.09162323466,8.14162323466,8.19162323465,8.24162323465,8.29162323465,8.34162323465,8.39162323465
7.7,7.23935259303,7.28935259303,7.33935259303,7.38935259302,7.43935259302,7.48935259302,7.53935259302,7.58935259302
6.9,7.1422037186,7.1922037186,7.24220371859,7.29220371859,7.34220371859,7.39220371859,7.44220371859,7.49220371858
6.1,5.63937319057,5.68937319057,5.73937319056,5.78937319056,5.83937319056,5.88937319056,5.93937319056,5.98937319055
5.3,5.62969845664,5.67969845664,5.72969845664,5.77969845663,5.82969845663,5.87969845663,5.92969845663,5.97969845663
4.5,4.04010242807,4.09010242807,4.14010242807,4.19010242807,4.24010242806,4.29010242806,4.34010242806,4.39010242806
3.7,3.24064697186,3.29064697186,3.34064697185,3.39064697185,3.44064697185,3.49064697185,3.54064697185,3.59064697185
2.9,2.43827604495,2.48827604495,2.53827604495,2.58827604494,2.63827604494,2.68827604494,2.73827604494,2.78827604494
2.1,2.73619216112,2.78619216112,2.83619216112,2.88619216112,2.93619216112,2.98619216112,3.03619216112,3.08619216112
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
