8.5,11.3547447952,11.4056841892,11.4558543935,11.5059134941,11.5559407351,11.6059554942,11.6559643776,11.7059701359
7.7,7.24168321776,7.29168321776,7.34168321776,7.39168321775,7.44168321775,7.49168321775,7.54168321775,7.59168321775
6.9,9.75407065961,9.80502454549,9.85519615578,9.90525559442,9.95528295492,10.0052977667,10.0553066768,10.10531245
6.1,5.64028101265,5.69028101264,5.74028101264,5.79028101264,5.84028101264,5.89028101264,5.94028101263,5.99028101263
5.3,8.1523090386,8.2032777628,8.25345079827,8.30351057831,8.35353805938,8.40355292413,8.45356186117,8.50356764943
4.5,4.03905009008,4.08905009008,4.13905009008,4.18905009008,4.23905009008,4.28905009007,4.33905009007,4.38905009007
3.7,3.23864934775,3.28864934775,3.33864934775,3.38864934775,3.43864934774,3.48864934774,3.53864934774,3.58864934774
2.9,2.43786840317,2.48786840316,2.53786840316,2.58786840316,2.63786840316,2.68786840316,2.73786840315,2.78786840315
2.1,1.63734783691,1.68734783691,1.73734783691,1.78734783691,1.83734783691,1.88734783691,1.93734783691,1.98734783691
1.3,1.29999273122,1.29999026783,1.29998769392,1.29998503328,1.29998230243,1.29997951333,1.29997667502,1.29997379445
