26.9,26.4411069978,32.633704013,32.683704013,32.733704013,32.783704013,32.833704013,32.883704013,32.9337040131
26.1,26.3427338009,25.6906608416,25.7406608416,25.7906608416,25.8406608417,25.8906608417,25.9406608417,25.9906608417
25.3,24.8416506538,27.3463468329,27.3963468329,27.4463468329,27.4963468329,27.5463468329,27.596346833,27.646346833
24.5,24.0422015641,24.0893572101,24.1393572102,24.1893572102,24.2393572102,24.2893572102,24.3393572102,24.3893572102
23.7,23.2402122455,24.1685822082,24.2185822082,24.2685822082,24.3185822082,24.3685822083,24.4185822083,24.4685822083
22.9,22.4411876394,22.4898632844,22.5398632844,22.5898632844,22.6398632844,22.6898632844,22.7398632844,22.7898632845
22.1,21.6386730756,21.6872833386,21.7372833386,21.7872833386,21.8372833386,21.8872833387,21.9372833387,21.9872833387
21.3,20.8404146502,20.8889931388,20.9389931389,20.9889931389,21.0389931389,21.0889931389,21.1389931389,21.1889931389
20.5,20.0363907155,20.0841670358,20.1341670359,20.1841670359,20.2341670359,20.2841670359,20.3341670359,20.3841670359
19.7,20.1389268286,20.5141587019,20.5641587019,20.6141587019,20.6641587019,20.7141587019,20.764158702,20.814158702
18.9,18.4377767212,18.4877767212,18.5377767212,18.5877767212,18.6377767212,18.6877767212,18.7377767213,18.7877767213
18.1,18.3513172872,18.4013172872,18.4513172872,18.5013172872,18.5513172873,18.6013172873,18.6513172873,18.7013172873
17.3,16.8383407779,16.8883407779,16.9383407779,16.9883407779,17.0383407779,17.088340778,17.138340778,17.188340778
16.5,16.0392898423,16.0892898424,16.1392898424,16.1892898424,16.2392898424,16.2892898424,16.3392898424,16.3892898424
15.7,15.236940502,15.286940502,15.336940502,15.3869405019,15.4369405019,15.4869405019,15.5369405019,15.5869405019
14.9,14.4382208767,14.4882208767,14.5382208767,14.5882208767,14.6382208767,14.6882208767,14.7382208767,14.7882208767
14.1,13.6354689516,13.6854689516,13.7354689516,13.7854689516,13.8354689516,13.8854689516,13.9354689516,13.9854689516
13.3,12.8374747251,12.8874747251,12.9374747251,12.9874747251,13.0374747251,13.0874747251,13.137474725,13.187474725
12.5,12.0333975527,12.0833975526,12.1333975526,12.1833975526,12.2333975526,12.2833975526,12.3333975526,12.3833975526
11.7,12.0173646531,12.0673646531,12.1173646531,12.1673646531,12.2173646531,12.2673646531,12.3173646531,12.3673646531
10.9,10.4337937302,10.4837937302,10.5337937302,10.5837937302,10.6337937302,10.6837937302,10.7337937302,10.7837937302
10.1,10.4572407763,10.5072407763,10.5572407763,10.6072407763,10.6572407763,10.7072407763,10.7572407763,10.8072407762
9.3,8.83496990756,8.88496990756,8.93496990755,8.98496990755,9.03496990755,9.08496990755,9.13496990755,9.18496990755
8.5,8.03655360741,8.08655360741,8.1365536074,8.1865536074,8.2365536074,8.2865536074,8.3365536074,8.38655360739
7.7,7.23331332621,7.28331332621,7.33331332621,7.3833133262,7.4333133262,7.4833133262,7.5333133262,7.5833133262
6.9,6.43527814109,6.48527814109,6.53527814108,6.58527814108,6.63527814108,6.68527814108,6.73527814108,6.78527814107
6.1,5.63060897318,5.68060897318,5.73060897318,5.78060897317,5.83060897317,5.88060897317,5.93060897317,5.98060897317
5.3,6.05389108069,6.10389108069,6.15389108068,6.20389108068,6.25389108068,6.30389108068,6.35389108068,6.40389108068
4.5,4.03494958201,4.08494958201,4.13494958201,4.184949582,4.234949582,4.284949582,4.334949582,4.384949582
3.7,3.23612084045,3.28612084045,3.33612084045,3.38612084045,3.43612084044,3.48612084044,3.53612084044,3.58612084044
2.9,2.43265588201,2.482655882,2.532655882,2.582655882,2.632655882,2.682655882,2.73265588199,2.78265588199
2.1,2.72222978481,2.77222978481,2.82222978481,2.87222978481,2.92222978481,2.97222978481,3.02222978481,3.07222978481
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
