20.0,20.0363907155,20.0841670358,20.1341670359,20.1841670359,20.2341670359,20.2841670359,20.3341670359,20.3841670359
19.2,19.241075282,19.291075282,19.341075282,19.391075282,19.441075282,19.491075282,19.5410752821,19.5910752821
18.4,18.4377767212,18.4877767212,18.5377767212,18.5877767212,18.6377767212,18.6877767212,18.7377767213,18.7877767213
17.6,17.6408904747,17.6908904748,17.7408904748,17.7908904748,17.8408904748,17.8908904748,17.9408904748,17.9908904748
16.8,16.8383407779,16.8883407779,16.9383407779,16.9883407779,17.0383407779,17.088340778,17.138340778,17.188340778
16.0,16.0392898423,16.0892898424,16.1392898424,16.1892898424,16.2392898424,16.2892898424,16.3392898424,16.3892898424
15.2,15.236940502,15.286940502,15.336940502,15.3869405019,15.4369405019,15.4869405019,15.5369405019,15.5869405019
14.4,14.4382208767,14.4882208767,14.5382208767,14.5882208767,14.6382208767,14.6882208767,14.7382208767,14.7882208767
13.6,13.6354689516,13.6854689516,13.7354689516,13.7854689516,13.8354689516,13.8854689516,13.9354689516,13.9854689516
12.8,12.8374747251,12.8874747251,12.9374747251,12.9874747251,13.0374747251,13.0874747251,13.137474725,13.187474725
12.0,12.0333975527,12.0833975526,12.1333975526,12.1833975526,12.2333975526,12.2833975526,12.3333975526,12.3833975526
11.2,11.2380321142,11.2880321142,11.3380321142,11.3880321142,11.4380321142,11.4880321142,11.5380321142,11.5880321142
10.4,10.4337937302,10.4837937302,10.5337937302,10.5837937302,10.6337937302,10.6837937302,10.7337937302,10.7837937302
9.6,9.63804165602,9.68804165602,9.73804165602,9.78804165602,9.83804165601,9.88804165601,9.93804165601,9.98804165601
8.8,8.83496990756,8.88496990756,8.93496990755,8.98496990755,9.03496990755,9.08496990755,9.13496990755,9.18496990755
8.0,8.03655360741,8.08655360741,8.1365536074,8.1865536074,8.2365536074,8.2865536074,8.3365536074,8.38655360739
7.2,7.23331332621,7.28331332621,7.33331332621,7.3833133262,7.4333133262,7.4833133262,7.5333133262,7.5833133262
6.4,6.43527814109,6.48527814109,6.53527814108,6.58527814108,6.63527814108,6.68527814108,6.73527814108,6.78527814107
5.6,5.63060897318,5.68060897318,5.73060897318,5.78060897317,5.83060897317,5.88060897317,5.93060897317,5.98060897317
4.8,4.83712516682,4.88712516682,4.93712516682,4.98712516681,5.03712516681,5.08712516681,5.13712516681,5.18712516681
4.0,4.03494958201,4.08494958201,4.13494958201,4.184949582,4.234949582,4.284949582,4.334949582,4.384949582
3.2,3.23612084045,3.28612084045,3.33612084045,3.38612084045,3.43612084044,3.48612084044,3.53612084044,3.58612084044
2.4,2.43265588201,2.482655882,2.532655882,2.582655882,2.632655882,2.682655882,2.73265588199,2.78265588199
1.6,1.63713496185,1.68713496186,1.73713496186,1.78713496186,1.83713496186,1.88713496186,1.93713496186,1.98713496186
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
