24.5,26.9519479865,24.1526617567,24.0198895957,23.8871171862,26.7246659691,23.8683750651,23.7356379463,23.6029003584
23.7,26.0328532445,23.3529045548,23.2201286038,23.0873524098,25.8103138796,23.0691651139,22.9364208547,22.8036761375
22.9,25.1195476649,22.5530896467,22.420309994,22.2875301036,24.9020015799,22.2698466162,22.1370953869,22.0043437098
22.1,24.2118494671,21.7532184095,21.6204351345,21.4876516261,23.9995479655,21.4704221916,21.3376641456,21.2049056612
21.3,23.3095721447,20.9532920807,20.8205052524,20.687718195,23.10276669,20.6708941849,20.5381294626,20.4053643115
20.5,22.4125248826,20.1533117299,20.0205214112,19.8877308674,22.2114665312,19.8712646976,19.7384934356,19.6057217556
19.7,21.5205129664,19.3532783147,19.2204845648,19.0876905942,21.3254517538,19.0715357048,18.93875805,18.8059799906
18.9,20.633338182,18.5531927188,18.4203955977,18.287598261,20.4445224645,18.2717092579,18.1389253823,18.0061411209
18.1,19.7507992021,17.7530557891,17.6202553659,17.4874547339,19.5684749583,17.471787604,17.33899774,17.2062075181
17.3,18.8726919585,16.9528684699,16.8200648312,16.6872609939,18.6971020545,16.6717736484,16.5389781364,16.4061823097
16.5,17.9988099974,16.152631865,16.0198251348,15.8870182212,17.8301934205,15.8716715323,15.7388708972,15.6060700144
15.7,17.1289448156,15.3523475181,15.2195378808,15.0867280843,16.9675358818,15.0714875601,14.9386826295,14.8058775524
14.9,16.2628861762,14.5520176593,14.419205404,14.2863930276,16.1089137173,14.2712318277,14.138423881,14.0056159365
14.1,15.4004224031,13.7516457726,13.6188313542,13.4860168759,15.2541089385,13.4709204102,13.3381113414,13.2053024902
13.3,14.5413406517,12.9512373429,12.818421479,12.6856056558,14.4029015519,12.6705777746,12.5377702648,12.4049632969
12.5,13.6854271546,12.1508010537,12.0179848716,11.8851689054,13.5550698031,11.870238504,11.7374363609,11.6046352911
11.7,12.832467449,11.3503504571,11.2175357429,11.0847215837,12.710390409,11.0699503189,10.9371592077,10.8043701495
10.9,11.9822465531,10.549906707,10.4170963655,10.2842873392,11.8686387452,10.2697815012,10.1370103691,10.0042433762
10.1,11.1345492221,9.74950201773,9.6167011345,9.48390354155,11.0295891206,9.46983226705,9.33709660272,9.20437018816
9.3,10.2891597574,8.94918597748,8.8164049647,8.68363290179,10.1930146165,8.67025548747,8.53758614374,8.40493988315
8.5,9.4458634835,8.14903932052,8.01630249117,7.88359185507,9.3586885747,7.87129972947,7.73876757278,7.60629819421
7.7,8.6044414281,7.3492038036,7.21658058902,7.08403686303,8.52637939986,7.07342131938,6.94121359296,6.80918476997
6.9,7.76469207974,6.54997093105,6.41766357759,6.28560190687,7.69587203209,6.27756345768,6.14620281357,6.01536011714
6.1,6.92634469024,5.75202188557,5.62071411741,5.49015272862,6.86688261658,5.48608784881,5.35711232425,5.22960148294
5.3,6.08940642537,4.95741516406,4.82913764874,4.70305798519,6.03940045734,4.70504110729,4.58262910924,4.46406167347
4.5,5.25277357182,4.17234645164,4.05376323546,3.94084676188,5.21232026849,3.9514139991,3.84582802518,3.74832351673
3.7,4.41978849919,3.4185924769,3.32405631767,3.2405939636,4.38891538465,3.25968881926,3.18602114968,3.12328304158
2.9,3.57601426654,2.7439781661,2.6958191716,2.6566366035,3.55494726827,2.67744558574,2.64203913063,2.61344279883
2.1,2.77826448536,2.23214134126,2.21562949571,2.20321235775,2.76635658505,2.21521696054,2.20289667253,2.19351934964
1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
