25.3,24.8381815391,24.8881815391,24.9381815391,24.9881815391,25.0381815391,25.0881815391,25.1381815392,25.1881815392
24.5,24.0377192208,24.0877192208,24.1377192208,24.1877192208,24.2377192208,24.2877192209,24.3377192209,24.3877192209
23.7,23.23723532,23.2872353201,23.3372353201,23.3872353201,23.4372353201,23.4872353201,23.5372353201,23.5872353202
22.9,22.436767527,22.486767527,22.5367675271,22.5867675271,22.6367675271,22.6867675271,22.7367675271,22.7867675271
22.1,21.636287388,21.686287388,21.736287388,21.7862873881,21.8362873881,21.8862873881,21.9362873881,21.9862873881
21.3,20.8358164517,20.8858164517,20.9358164517,20.9858164517,21.0358164517,21.0858164517,21.1358164518,21.1858164518
20.5,20.0353384419,20.0853384419,20.1353384419,20.1853384419,20.235338442,20.285338442,20.335338442,20.385338442
19.7,19.2348656959,19.284865696,19.334865696,19.384865696,19.434865696,19.484865696,19.534865696,19.584865696
18.9,18.4343888914,18.4843888914,18.5343888914,18.5843888914,18.6343888914,18.6843888914,18.7343888915,18.7843888915
18.1,17.6339151008,17.6839151008,17.7339151009,17.7839151009,17.8339151009,17.8839151009,17.9339151009,17.9839151009
17.3,16.8334389783,16.8834389783,16.9334389783,16.9834389783,17.0334389783,17.0834389783,17.1334389784,17.1834389784
16.5,16.0329645832,16.0829645832,16.1329645832,16.1829645833,16.2329645833,16.2829645833,16.3329645833,16.3829645833
15.7,15.2324888464,15.2824888464,15.3324888464,15.3824888464,15.4324888464,15.4824888464,15.5324888464,15.5824888464
14.9,14.4320141007,14.4820141007,14.5320141007,14.5820141007,14.6320141007,14.6820141007,14.7320141007,14.7820141007
14.1,13.6315385822,13.6815385822,13.7315385822,13.7815385822,13.8315385822,13.8815385822,13.9315385822,13.9815385822
13.3,12.8310636328,12.8810636328,12.9310636328,12.9810636328,13.0310636328,13.0810636328,13.1310636328,13.1810636328
12.5,12.0305882377,12.0805882377,12.1305882377,12.1805882377,12.2305882377,12.2805882377,12.3305882377,12.3805882377
11.7,11.2301131699,11.2801131699,11.3301131699,11.3801131699,11.4301131699,11.4801131699,11.5301131699,11.5801131699
10.9,10.429637845,10.479637845,10.529637845,10.579637845,10.629637845,10.679637845,10.729637845,10.779637845
10.1,9.62916270869,9.67916270869,9.72916270869,9.77916270868,9.82916270868,9.87916270868,9.92916270868,9.97916270868
9.3,8.8286874251,8.8786874251,8.9286874251,8.9786874251,9.0286874251,9.07868742509,9.12868742509,9.17868742509
8.5,8.02821225474,8.07821225474,8.12821225473,8.17821225473,8.22821225473,8.27821225473,8.32821225473,8.37821225472
7.7,7.22773701688,7.27773701688,7.32773701688,7.37773701688,7.42773701688,7.47773701688,7.52773701687,7.57773701687
6.9,6.42726191239,6.47726191239,6.52726191239,6.57726191238,6.62726191238,6.67726191238,6.72726191238,6.77726191238
6.1,5.62678702699,5.67678702699,5.72678702699,5.77678702699,5.82678702699,5.87678702699,5.92678702698,5.97678702698
5.3,4.82631318156,4.87631318156,4.92631318155,4.97631318155,5.02631318155,5.07631318155,5.12631318155,5.17631318155
4.5,4.02584299874,4.07584299874,4.12584299873,4.17584299873,4.22584299873,4.27584299873,4.32584299873,4.37584299872
3.7,3.22538621647,3.27538621647,3.32538621646,3.37538621646,3.42538621646,3.47538621646,3.52538621646,3.57538621645
2.9,2.42497724159,2.47497724159,2.52497724159,2.57497724158,2.62497724158,2.67497724158,2.72497724158,2.77497724158
2.1,1.62473644926,1.67473644927,1.72473644927,1.77473644927,1.82473644927,1.87473644927,1.92473644927,1.97473644927
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
