0.5,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18,2.56665151543e-18
0.5,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18,1.99170137234e-18
0.5,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18,2.08329516499e-18
0.5,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19,9.0136190479e-19
0.5,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18,2.41467466016e-18
0.5,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18,1.14329000947e-18
0.5,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18,1.19107717548e-18
0.5,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18,1.49842569125e-18
0.5,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19,9.4473080975e-19
0.5,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18,1.06460984643e-18
0.5,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18,3.32933248158e-18
0.5,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18,1.72304154364e-18
0.5,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18,1.61798655558e-18
0.5,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18,1.74946166252e-18
0.5,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18,1.7473200499e-18
0.5,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18,1.27017132577e-18
0.5,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18,1.93422757003e-18
0.5,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18,1.06391524253e-18
0.5,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18,2.61769555902e-18
0.5,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18,3.31807967529e-18
0.5,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18,1.38008639237e-18
0.5,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18,1.97279789747e-18
0.5,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18,3.44447770283e-18
0.5,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18,2.06672135091e-18
0.5,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18,1.38948285809e-18
0.5,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18,3.09144214034e-18
0.5,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18,1.91885556514e-18
0.5,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18,1.57993362183e-18
0.5,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18,2.34308282855e-18
0.5,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18,1.0263642659e-18
0.5,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18,2.54266158411e-18
0.5,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18,1.88939794898e-18
0.5,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18,1.42909885988e-18
0.5,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18,3.55538578999e-18
0.5,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18,1.02001304083e-18
0.5,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18,3.55382947581e-18
