16.8,16.8084253931,16.7761911083,16.6433854361,16.5105795518,16.5222968593,16.4939113444,16.3611111487,16.2283105973
16.0,16.006918709,15.9759246907,15.8431157466,15.7103066012,15.7207056775,15.6937412108,15.5609353601,15.4281292036
15.2,15.2054131194,15.1756080703,15.0427959876,14.9099837203,14.9190711343,14.8934823227,14.7606714246,14.6278602984
14.4,14.4039100942,14.3752428968,14.2424278764,14.1096126973,14.1174000728,14.0931419679,13.9603269844,13.82751189
13.6,13.6024119898,13.5748316077,13.4420139625,13.3091961996,13.3157037653,13.2927318551,13.1599142807,13.0270967652
12.8,12.800922592,12.7743779713,12.6415581948,12.5087383658,12.5140006157,12.4922709583,12.359452971,12.2266352864
12.0,11.9994479319,11.9738879898,11.8410668513,11.7082457661,11.7123185926,11.6917876829,11.5589723186,11.4261576241
11.2,11.1979975011,11.1733709976,11.040549701,10.9077286388,10.9106960845,10.8913210805,10.7585126741,10.6257055343
10.4,10.3965860506,10.3728415814,10.2400220161,10.107203027,10.1091865184,10.0909253938,9.95813041643,9.82533778501
9.6,9.59523628597,9.5723222037,9.43950741661,9.30669395047,9.30786696246,9.29067904239,9.15790762109,9.02514079314
8.8,8.79398303844,8.77184753452,8.63904273453,8.50624114857,8.50685075145,8.49069749135,8.35796680545,8.22524612164
8.0,7.99287999697,7.97147152443,7.8386866218,7.70591037268,7.70630881781,7.6911562021,7.55849913838,7.4258666526
7.2,7.19201135945,7.17128021452,7.03853720587,6.90581968286,6.90651033861,6.89233525627,6.7598249673,6.62738124942
6.4,6.39151229713,6.37141617739,6.23877289172,6.10620894228,6.10791111633,6.09472003742,5.96254366149,5.83055799516
5.6,5.59160393962,5.5721280465,5.43976035347,5.30764464727,5.31137621843,5.29926190592,5.16794519746,5.03718220588
4.8,4.79265154828,4.77387941791,4.64236467022,4.51164084109,4.51879130712,4.508097149,4.37915429179,4.25176345289
4.0,3.99526735875,3.97766300458,3.84899178074,3.72264735474,3.73492203735,3.72667655034,3.60423891749,3.48565497849
3.2,3.20036409793,3.1855516527,3.06572911702,2.9517099506,2.97070252675,2.96727746311,2.86021223164,2.76046537166
2.4,2.40978154215,2.40379029784,2.31027927109,2.22580547796,2.2517735766,2.25740639544,2.17926415659,2.10971612012
1.6,1.62295922143,1.63066711903,1.57620628122,1.53044134874,1.56236832054,1.57790150733,1.53186991258,1.49334448883
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
