14.9,16.2446294846,14.5509581982,14.4181424039,14.2853264675,16.0899163696,14.26885766,14.1360421065,14.0032265066
14.1,15.3803691472,13.7505341844,13.6177159574,13.4848976404,15.2333987184,13.4684346793,13.3356173356,13.2028001485
13.3,14.5194270786,12.9500701429,12.8172500874,12.6844300285,14.3804177338,12.6679712226,12.5351546079,12.4023384566
12.5,13.6615903693,12.1495733666,12.0167524347,11.8839316545,13.5307522442,11.8674997168,11.7346874237,11.6018760995
11.7,12.8066455303,11.3490552129,11.2162349327,11.0834151138,12.6841796368,11.0670652433,10.9342626146,10.8014618955
10.9,11.9543786825,10.5485334074,10.4157163275,10.2829004228,11.8404760616,10.2667318286,10.133947372,10.0011668467
10.1,11.104575721,9.7480355536,9.61522629689,9.48242010045,10.9994166163,9.4665941828,9.33384279264,9.20110031285
9.3,10.2570224532,8.9476054234,8.8148135691,8.68203024702,10.1607755134,8.66679797015,8.53410946217,8.40144340014
8.5,9.41150471268,8.14731538406,8.01456424636,7.88183835849,9.32432622837,7.86758298093,7.7350266059,7.60253157479
7.7,8.56780844585,7.34729557743,7.21465053233,7.0820828109,8.48984162969,7.0693885118,6.93714638338,6.80507980022
6.9,7.72571979906,6.54781418973,6.41547629093,6.28337760451,7.65709411358,6.27314355975,6.1417320363,6.01082957117
6.1,6.88502497678,5.74953054171,5.61814513154,5.48749154318,6.82585552017,5.48111769191,5.35203478845,5.22439808329
5.3,6.04551194395,4.95436962272,4.8260041498,4.69978762844,5.99589887098,4.69939732031,4.57682499274,4.45805268761
4.5,5.20695532893,4.16858828089,4.04948924465,3.93602296486,5.16698356648,3.94421095247,3.8381840402,3.74025471786
3.7,4.36925236937,3.41249210615,3.31796363684,3.23425686653,4.33898934525,3.25133898149,3.17750782024,3.11452314713
2.9,3.53119917519,2.73796061246,2.68791137171,2.64759199835,3.51071111972,2.66660934904,2.63096031599,2.60236324826
2.1,2.70151000454,2.21238420829,2.19838571337,2.18757239118,2.69071192518,2.19878286737,2.18787816158,2.17937231728
1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
