19.7,21.4993439582,19.3523248964,19.2195266588,19.0867281828,21.300495162,19.0692836588,18.9364964675,18.8037088315
18.9,20.6104213792,18.5521563453,18.4193544933,18.2865524056,20.4179125256,18.2692857261,18.1364917628,18.0036973617
18.1,19.7259254931,17.7519331205,17.6191276928,17.4863220315,19.5400148779,17.4691853255,17.3363846893,17.2035836232
17.3,18.8456523489,16.9516558152,16.8188468431,16.6860376393,18.666595623,16.6689839152,16.5361767139,16.4033690933
16.5,17.9693960328,16.1513248723,16.0185123836,15.8856996654,17.797445389,15.8686829401,15.7358693166,15.6030552904
15.7,17.0969489823,15.3509406839,15.218124709,15.0853085074,16.9323523184,15.0682843208,14.9354644978,14.8026442998
14.9,16.2281022777,14.5505036858,14.4176842617,14.284864615,16.0711023417,14.2677910211,14.1349653722,14.0021393952
14.1,15.3626459123,13.7500143618,13.617191544,13.4843685104,15.2134794342,13.4672080095,13.3343771821,13.2015461035
13.3,14.5003690408,12.9494734555,12.816647336,12.6838210125,14.3592658545,12.6665441285,12.5337092169,12.4008741732
12.5,13.6410602062,12.1488821848,12.0160529234,11.8832234779,13.5082423657,11.8658149227,11.7329776427,11.6001404049
11.7,12.7845075483,11.3482427389,11.2154106043,11.0825783191,12.6601884381,11.0650454137,10.9322082381,10.7993713611
10.9,11.9304989956,10.5475588056,10.4147242417,10.2818895859,11.8148824331,10.2642712812,10.131437698,9.99860482411
10.1,11.078822443,9.74683645701,9.61400019837,9.48116396133,10.9721017701,9.46354151614,9.33071669109,9.19789333881
9.3,10.2292659179,8.94608583728,8.81324908694,8.68041262807,10.131623076,8.6629275801,8.53011960368,8.39731487707
8.5,9.38161773556,8.14532317347,8.01248796471,7.8796538842,9.29322231665,7.86253578891,7.72975869019,7.59699009209
7.7,8.53566664302,7.34457476205,7.21174481043,7.07891919304,8.45667491419,7.06252861426,6.92981196582,6.79712203924
6.9,7.69120194795,6.5438826423,6.41106610211,6.27826762419,7.62175584918,6.2631627247,6.13058910647,5.99810974279
6.1,6.84801361074,5.74331429656,5.61053479155,5.47783482676,6.78823973603,5.4648729928,5.33273889179,5.20094911752
5.3,6.00589243159,4.94297776228,4.81032377671,4.67802862456,5.95590101169,4.66849934738,4.53802988854,4.40877882781
4.5,5.16462904057,4.14304763185,4.01090258719,3.88038481651,5.12451297724,3.87602816833,3.7525155224,3.63277720785
3.7,4.32402322261,3.34382181968,3.21394190891,3.0913412239,4.29385705813,3.09323718516,2.99853438626,2.91043562355
2.9,3.48379968821,2.54592374816,2.42636863238,2.3372173353,3.46363998617,2.33862280325,2.34337395047,2.32298326889
2.1,2.64436538522,1.75181535347,1.67701315081,1.69851560629,2.63423973336,1.66366376766,1.8691338517,1.89883801115
1.3,1.79999290622,0.987999241228,1.06004004023,1.25773097945,1.79999302743,1.1443462217,1.51727312884,1.55381411626
