80.9297668222,80.1286469522,79.331841536,78.5343240819,77.7364951093,76.9384434136,76.1401838973,75.3417561444,74.5431805269,73.7444751861,72.9456536647,72.1467271562,71.3477048267,70.5485944055,69.7494024688,68.9501347059,68.1507960751,67.3513909277,66.5519231465,65.7523961759,64.9528131277,64.1531768076,63.3534897579,62.5537543425,61.7539726914,60.9541467677,60.1542784107,59.3543693231,58.5544210908,57.7544351816,56.9544129821,56.1543558145,55.3542649197,54.554141481,53.7539865895,52.9538013267,52.1535866845,51.3533436631,50.5530731466,49.7527760443,48.9524532376,48.1521055385,47.3517337523,46.5513386381,45.7509209959,44.9504814835,44.1500208689,43.3495397958,42.5490389867,41.748519073,40.9479807225,40.1474245164,39.3468510892,38.5462610581,37.7456550132,36.9450335238,36.144397114,35.3437464163,34.5430818904,33.7424041328,32.9417136443,32.1410109427,31.3402964982,30.5395708347,29.7388344057,28.938087709,28.1373311396,27.3365651796,26.5357902477,25.7350067628,24.9342150871,24.1334156687,23.3326088604,22.531795034,21.7309745881,20.93014787,20.1293153531,19.3284775307,18.5276351018,17.7267889629,16.9259403184,16.1250906607,15.3242420477,14.5233972677,13.7225603122,12.9217368969,12.1209352249,11.320167263,10.5194505212,9.71881090436,8.91828694536,8.1179366518,7.31784804354,6.51815615457,5.71906963697,4.92091256037,4.12417782333,3.32958253293,2.53791170814,1.75087656614,0.988534096348
80.9033201885,80.1021168296,79.3053180755,78.5077952395,77.7099632972,76.9119089274,76.1136471727,75.3152174784,74.5166401501,73.7179332792,72.9191103743,72.1201826033,71.3211591129,70.5220476174,69.7228546813,68.9235859843,68.1242464768,67.3248405037,66.5253719423,65.7258442325,64.9262604819,64.1266234932,63.3269358058,62.5271997809,61.7274175463,60.9275910632,60.1277221694,59.3278125658,58.5278638369,57.7278774494,56.9278547891,56.1277971771,55.3277058533,54.5275820003,53.7274267086,52.9272410588,52.1270260426,51.3267826592,50.5265117925,49.7262143516,48.9258912172,48.1255432009,47.3251711076,46.5247756966,45.7243577668,44.9239179764,44.1234570928,43.3229757598,42.5224746994,41.7219545429,40.9214159577,40.1208595251,39.3202858795,38.5196956378,37.7190893897,36.9184677044,36.1178311065,35.3171802273,34.5165155274,33.7158376026,32.9151469535,32.1144440977,31.3137295058,30.5130037011,29.712267137,28.9115203109,28.1107636181,27.3099975403,26.5092224961,25.7084389039,24.9076471264,24.1068476111,23.3060407108,22.5052267977,21.70440627,20.9035794764,20.1027468912,19.3019090101,18.5010665349,17.7002203663,16.8993717134,16.0985220764,15.297673524,14.4968288616,13.6959921058,12.8951690083,12.0943678267,11.293600609,10.4928849881,9.69224705649,8.89172563977,8.09137921495,7.2912966059,6.49161442104,5.69254521653,4.89442576887,4.09779943385,3.30360270002,2.51360252991,1.73376550742,0.999123837131
80.8768734064,80.0755865807,79.2787945792,78.4812663532,77.6834314506,76.8853744117,76.0871104225,75.2886787898,74.4900997531,73.691391354,72.8925670673,72.0936380351,71.2946133849,70.4955008162,69.6963068815,68.8970372512,68.0976968676,67.2982900694,66.4988207284,65.6992922798,64.8997078274,64.1000701704,63.3003818458,62.5006452117,61.7008623939,60.9010353517,60.1011659213,59.3012558019,58.5013065767,57.7013197112,56.9012965903,56.101238534,55.3011467816,54.5010225144,53.7008668226,52.9006807861,52.100465396,51.3002216507,50.499950434,49.6996526547,48.8993291926,48.0989808592,47.298608459,46.4982127514,45.697794534,44.8973544658,44.0968933132,43.2964117205,42.4959104089,41.6953900099,40.89485119,40.0942945309,39.293720667,38.4931302149,37.6925237638,36.8919018826,36.0912650966,35.2906140361,34.4899491623,33.6892710702,32.8885802607,32.0878772509,31.2871625116,30.4864365656,29.6856998667,28.8849529112,28.0841960951,27.2834298996,26.4826547431,25.6818710436,24.8810791645,24.0802795524,23.2794725603,22.4786585604,21.6778379511,20.877011082,20.0761784286,19.2753404889,18.4744979677,17.6736517698,16.8728031089,16.071953493,15.2711050021,14.4702604586,13.669423904,12.8686011268,12.0678004393,11.2670339714,10.4663194798,9.66568324674,8.86516439494,8.06482188357,7.2647453844,6.46507325,5.66602262513,4.86794577293,4.07144763069,3.27772702175,2.48968413236,1.717893192,1.01084878292
80.850426477,80.0490562064,79.2522710471,78.4547374229,77.6568995697,76.8588398664,76.0605736469,75.2621400787,74.463559336,73.6648494108,72.8660237438,72.0670934517,71.2680676429,70.4689540019,69.6697590695,68.8704885066,68.0711472476,67.271739625,66.4722695047,65.6727403179,64.8731551641,64.0735168393,63.2738278777,62.4740906349,61.6743072341,60.8744796332,60.0746096664,59.2746990316,58.4747493103,57.674761967,56.8747383857,56.0746798854,55.2745877044,54.4744630233,53.6743069316,52.8741205084,52.0739047447,51.2736606376,50.4733890711,49.6730909535,48.8727671639,48.0724185136,47.2720458066,46.4716498024,45.6712312976,44.8707909517,44.0703295303,43.269847678,42.4693461153,41.6688254738,40.8682864193,40.067729534,39.2671554519,38.4665647893,37.6659581352,36.8653360584,36.0646990845,35.2640478426,34.4633827949,33.6627045359,32.862013566,32.0613104022,31.2605955156,30.4598694285,29.6591325947,28.8583855099,28.0576285706,27.2568622574,26.4560869888,25.6553031821,24.8545112014,24.0537114925,23.2529044086,22.4520903221,21.6512696312,20.8504426868,20.0496099653,19.2487719671,18.4479294002,17.6470831732,16.8462345048,16.0453849106,15.244536482,14.4436920585,13.6428557069,12.8420332525,12.0412330629,11.2404673503,10.4397539966,9.63911947568,8.8386032125,8.03826466316,7.23819439978,6.43853272286,5.63950218607,4.84147385502,4.04512745566,3.25197487411,2.46622559312,1.70343913256,1.02389959877
80.8239794013,80.0225257073,79.2257474794,78.4282084487,77.6303676544,76.8323052918,76.0340368459,75.2356013452,74.4370188988,73.6383074494,72.8394804037,72.040548853,71.2415218868,70.4424071744,69.6432112453,68.8439397505,68.0445976168,67.2451891703,66.4457182714,65.6461883467,64.8466024921,64.0469634998,63.2472739017,62.4475360504,61.647752067,60.8479239077,60.0480534048,59.2481422548,58.4481920376,57.6482042168,56.8481801752,56.0481212311,55.2480286219,54.4479035269,53.6477470355,52.8475602259,52.0473440886,51.24709962,50.4468277038,49.646529248,48.846205131,48.045856164,47.2454831504,46.4450868497,45.6446680576,44.8442274342,44.043765744,43.2432836322,42.4427818186,41.6422609346,40.8417216457,40.0411645342,39.240590234,38.4399993611,37.6393925042,36.8387702317,36.0381330699,35.2374816469,34.4368164255,33.6361379994,32.8354468693,32.0347435516,31.2340285178,30.4333022896,29.6325653211,28.831818107,28.0310610446,27.2302946139,26.4295192331,25.6287353193,24.827943237,24.0271434315,23.2263362558,22.4255220828,21.6247013103,20.8238742907,20.0230415012,19.2222034449,18.4213608325,17.6205145767,16.8196659011,16.0188163293,15.2179679637,14.4171236615,13.6162875146,12.8154653856,12.0146656975,11.2139007458,10.4131885388,9.61255574393,8.81204209433,8.01170756037,7.2116436775,6.41199294036,5.61298430207,4.81501162321,4.01884527838,3.22637089571,2.44331461779,1.69062527448,1.03851326418
80.7975321802,79.9959950845,79.1992238761,78.4016794308,77.6038357049,76.8057706877,76.0075000194,75.2090625893,74.4104784416,73.6117654698,72.812937047,72.0140042392,71.2149761165,70.4158603339,69.6166634087,68.8173909829,68.0180479751,67.2186387053,66.4191670284,65.6196363664,64.8200498113,64.020410152,63.2207199177,62.4209814582,61.6211968926,60.8213681751,60.0214971365,59.2215854714,58.4216347587,57.6216464605,56.821621959,56.0215625713,55.2214695339,54.4213440253,53.6211871344,52.8209999385,52.0207834279,51.2205385978,50.4202663321,49.6199675382,48.8196430941,48.0192938103,47.2189204902,46.4185238932,45.618104814,44.8176639131,44.0172019544,43.2167195831,42.4162175187,41.6156963924,40.8151568692,40.0145995316,39.2140250134,38.4134339303,37.6128268707,36.8122044026,36.0115670531,35.210915449,34.4102500538,33.6095714609,32.8088801706,32.0081766991,31.2074615182,30.4067351491,29.6059980458,28.8052507026,28.004493517,27.2037269689,26.402951476,25.6021674552,24.8013752714,24.0005753693,23.1997681019,22.3989538424,21.5981329885,20.7973058939,19.9964730365,19.1956349221,18.3947922644,17.5939459802,16.7930972978,15.992247749,15.1913994473,14.3905552675,13.5897193271,12.7888975259,11.9880983433,11.1873341582,10.3866231065,9.58599205223,8.78548104269,7.98515058339,7.18509324931,6.38545402932,5.58646948386,4.7885611331,3.99260930896,3.20094705517,2.4210646937,1.67973043027,1.05498818252
80.7710848148,79.9694643386,79.1727002373,78.3751503692,77.5773037213,76.7792360543,75.9809631676,75.1825238111,74.3839379644,73.5852234722,72.7863936739,71.9874596101,71.1884303323,70.3893134802,69.59011556,68.7908422038,67.9914983227,67.1920882302,66.3926157758,65.593084377,64.7934971217,63.9938567958,63.1941659257,62.3944268585,61.5946417109,60.7948124355,59.9949408614,59.1950286816,58.3950774736,57.5950886983,56.795063737,55.9950039058,55.1949104405,54.3947845185,53.5946272283,52.7944396463,51.9942227624,51.1939775711,50.3937049559,49.5934058242,48.793081053,47.9927314527,47.1923578262,46.391960933,45.5915415668,44.7911003885,43.9906381613,43.1901555308,42.3896532156,41.5891318472,40.7885920898,39.9880345262,39.1874597901,38.3868684968,37.5862612346,36.7856385711,35.9850010339,35.1843492488,34.3836836801,33.5830049203,32.7823134699,31.9816098448,31.1808945167,30.3801680067,29.5794307688,28.7786832966,27.977925988,27.1771593225,26.3763837176,25.5755995899,24.7748073046,23.974007306,23.173199947,22.372385601,21.5715646658,20.7707374961,19.9699045711,19.1690663988,18.3682236961,17.5673773837,16.766528695,15.9656791697,15.1648309328,14.3639868766,13.5631511445,12.7623296737,11.9615310003,11.1607675876,10.3600577002,9.55942840143,8.75892006036,7.95859374245,7.1585431556,6.35891615264,5.55995839329,4.76212507202,3.96643037642,3.17574579488,2.39962583059,1.67111098756,1.07370522942
80.744637306,79.9429334704,79.1461765631,78.3486212639,77.5507717035,76.7527013916,75.9544262904,75.1559850105,74.3573974672,73.5586814564,72.7598502842,71.9609149658,71.1618845339,70.3627666135,69.5635676991,68.7642934133,67.9649486594,67.1655377448,66.3660645134,65.5665323783,64.7669444234,63.9673034313,63.1676119257,62.3678722511,61.5680865219,60.7682566889,59.9683845795,59.1684718853,58.3685201821,57.56853093,56.7685055092,55.9684452348,55.1683513417,54.3682250065,53.5680673171,52.7678793491,51.9676620922,51.1674165398,50.3671435754,49.5668441059,48.7665190078,47.9661690911,47.1657951584,46.3653979691,45.564978316,44.7645368605,43.9640743649,43.1635914752,42.3630889094,41.5625672989,40.7620273074,39.9614695179,39.1608945641,38.3603030608,37.559695596,36.7590727371,35.9584350124,35.1577830464,34.3571173042,33.5564383777,32.7557467672,31.9550429885,31.1543275135,30.3536008627,29.5528634902,28.752115889,27.9513584575,27.1505916746,26.3498159578,25.5490317232,24.7482393366,23.9474392414,23.1466317909,22.3458173586,21.5449963422,20.7441690976,19.943336105,19.142497875,18.3416551274,17.5408087873,16.7399600927,15.9391105914,15.1382624201,14.3374184888,13.5365829667,12.735761829,11.9349636685,11.1342010341,10.3334923203,9.53286479253,8.73235915079,7.93203705072,7.13199344896,6.33237952469,5.53345190975,4.73570704525,3.94032314474,3.15082494157,2.37920104724,1.665230861,1.09515689982
80.7181896548,79.9164024808,79.1196528537,78.3220921151,77.5242396517,76.7261666997,75.927889388,75.1294461875,74.3308569501,73.5321394226,72.733306878,71.9343703064,71.1353387216,70.3362197338,69.5370198259,68.7377446112,67.9383989854,67.1389872493,66.3395132414,65.5399803704,64.7403917164,63.9407500584,63.1410579178,62.3413176361,61.5415313255,60.7417009353,59.9418282909,59.1419150826,58.3419628845,57.5419731557,56.7419472755,55.9418865581,55.1417922375,54.3416654892,53.5415074008,52.7413190471,51.9411014173,51.1408555039,50.3405821904,49.5402823834,48.7399569584,47.9396067255,47.1392324867,46.3388350015,45.5384150616,44.7379733289,43.9375105652,43.1370274164,42.3365246001,41.5360027476,40.7354625221,39.9349045069,39.1343293353,38.3337376221,37.5331299548,36.7325069008,35.9318689885,35.1312168418,34.3305509261,33.529871833,32.7291800626,31.9284761303,31.1277605085,30.3270337169,29.52629621,28.7255484799,27.9247909255,27.1240240253,26.3232481966,25.5224638553,24.7216713674,23.9208711758,23.1200636338,22.3192491152,21.5184280176,20.7176006982,19.9167676382,19.1159293507,18.3150865585,17.5142401909,16.7133914908,15.9125420143,15.1116939094,14.3108501042,13.5100147938,12.7091939918,11.9083963482,11.1076344979,10.306926967,9.5063012268,8.70579831841,7.90548052551,7.10544419974,6.3058444356,5.50695123585,4.7093120336,3.91430806362,3.12626556525,2.36007210105,1.66270446798,1.11998624012
80.6917418621,79.8898713706,79.0931291091,78.2955629229,77.497707566,76.6996319786,75.9013524603,75.1029073423,74.304316413,73.5055973708,72.7067634554,71.9078256319,71.1087928952,70.309672841,69.5104719405,68.7111957978,67.9118493005,67.1124367436,66.3129619598,65.5134283534,64.7138390006,63.9141966773,63.114503902,62.3147630135,61.5149761219,60.7151451747,59.9152719956,59.1153582733,58.3154055806,57.5154153754,56.7153890361,55.9153278759,55.1152331279,54.3151059668,53.5149474796,52.7147587402,51.9145407377,51.1142944635,50.3140208011,49.5137206566,48.713394905,47.9130443559,47.1126698111,46.3122720301,45.5118518036,44.7114097939,43.910946762,43.1104633543,42.3099602876,41.5094381933,40.7088977339,39.908339493,39.1077641039,38.3071721808,37.5065643112,36.705941062,35.9053029624,35.1046506349,34.3039845459,33.5033052863,32.702613356,31.9019092703,31.1011935016,30.3004665694,29.4997289281,28.6989810692,27.898223392,27.0974563746,26.2966804341,25.495895986,24.6951033969,23.894303109,23.0934954756,22.2926808708,21.4918596921,20.691032298,19.8901991708,19.0893608259,18.2885179894,17.4876715945,16.6868228894,15.8859734382,15.0851254006,14.2842817226,13.4834466259,12.6826261621,11.8818290394,11.0810679793,10.280361641,9.47973770581,8.67923756912,7.87892419037,7.07889550502,6.27931129049,5.48045806891,4.68294713966,3.88841455619,3.1021847372,2.34263965144,1.66435532411,1.14903280766
