79.2950594789,78.4696591922,77.6905931146,76.904862536,76.1178485962,75.3295922529,74.5402060696,73.7498931047,72.958760911,72.166904816,71.3743926729,70.5812620483,69.7874986431,68.9930267744,68.1973475004,67.4002062345,66.602682323,65.8048394332,65.0066964642,64.2082704268,63.4095766634,62.610629192,61.8114408512,61.0120234785,60.2123879784,59.4125445548,58.6125027571,57.8122715167,57.0118592827,56.2112740367,55.4105233695,54.6096146143,53.8085547398,53.0073504443,52.2060082541,51.404534499,50.6029352349,49.8012165356,48.9993842026,48.1974440907,47.3954018069,46.5932629573,45.7910331253,44.988717771,44.1863224273,43.3838524337,42.5813131923,41.7787101221,40.9760485422,40.1733338251,39.370571203,38.5677660323,37.7649235455,36.9620489555,36.1591474134,35.3562241106,34.5532841181,33.7503324622,32.9473741224,32.1444140269,31.3414571237,30.5385082253,29.7355722927,28.932654315,28.129759473,27.32689331,26.5240620229,25.7212725382,24.9185327674,24.1158516608,23.3132395027,22.5107083729,21.7082726222,20.9059495756,20.1037601813,19.3017302314,18.4998914405,17.6982831583,16.8969541785,16.0959653546,15.2953926738,14.4953310676,13.6958996811,12.8972481793,12.0995654436,11.3030906663,10.508128492,9.71506965389,8.9244203914,8.13684540266,7.35323461326,6.57481709379,5.80337906361,5.04173717049,4.29483902546,3.57206986006,2.89004270747,2.26918129011,1.71904759978,1.23072164016,0.79999382217
79.2694340239,78.443227234,77.664243773,76.8784777288,76.0914480302,75.3031765606,74.5137777529,73.7234538965,72.9323124646,72.1404500196,71.34793926,70.5548405078,69.7612035273,68.9670705505,68.1724778075,67.3774568153,66.5820351788,65.7862374191,64.9900854775,64.1935991082,63.3967961699,62.5996930239,61.8023047003,61.0046450903,60.2067269907,59.4085624747,58.6101628471,57.8115386972,57.0127000328,56.2136562232,55.4144153297,54.6149840411,53.8153574102,53.0155748792,52.2154703728,51.414534499,50.6129352349,49.8112165356,49.0093842026,48.2074440907,47.4054018069,46.6032629573,45.8010331253,44.998717771,44.1963224273,43.3938524337,42.5913131923,41.7887101221,40.9860485422,40.1833338251,39.380571203,38.5777660323,37.7749235455,36.9720489555,36.1691474134,35.3662241106,34.5632841181,33.7603324622,32.9573741224,32.1544140269,31.3514571237,30.5485082253,29.7455722927,28.942654315,28.139759473,27.33689331,26.5340620229,25.7312725382,24.9285327674,24.1258516608,23.3232395027,22.5207083729,21.7182726222,20.9159495756,20.1137601813,19.3117302314,18.5098914405,17.7082831583,16.9069541785,16.1059653546,15.3053926738,14.5053310676,13.7058996811,12.9072481793,12.1095654436,11.3130906663,10.518128492,9.72506965389,8.9344203914,8.14684540266,7.36323461326,6.58481709378,5.81337906361,5.05173717048,4.30483902546,3.58206986006,2.90004270747,2.27918129011,1.72904759978,1.24072164016,0.799993761087
79.2438073837,78.4167942286,77.6378942941,76.8520926579,76.0650472637,75.2767606863,74.4873492501,73.6970143821,72.9058632179,72.1139920486,71.3214733852,70.5283674095,69.7347237807,68.9405846489,68.1459861793,67.3509598358,66.5555331807,65.7597306997,64.9635743044,64.1670837234,63.3702767945,62.5731698609,61.7757779371,60.9781149,60.1801935358,59.3820259092,58.5836233162,57.7849963596,56.986155081,56.1871090881,55.3878674523,54.5884390313,53.788832215,52.9890552142,52.1891159865,51.3890222165,50.5887814333,49.7884010579,48.9878883608,48.1872505751,47.3864947235,46.5856278482,45.7846569139,44.9835888674,44.1824306675,43.3811891316,42.5798710692,41.77848346,40.9770330841,40.1755268196,39.3739713908,38.5723737007,37.7707405006,36.9690785308,36.1673944834,35.3656950929,34.5639869242,33.7622765141,32.9605700885,32.1588737836,31.3571911583,30.5555255371,29.7539164279,28.9521626416,28.149759473,27.34689331,26.5440620229,25.7412725382,24.9385327674,24.1358516608,23.3332395027,22.5307083729,21.7282726222,20.9259495756,20.1237601813,19.3217302314,18.5198914405,17.7182831583,16.9169541785,16.1159653546,15.3153926738,14.5153310676,13.7158996811,12.9172481793,12.1195654436,11.3230906663,10.528128492,9.73506965389,8.9444203914,8.15684540266,7.37323461326,6.59481709378,5.82337906361,5.06173717048,4.31483902546,3.59206986006,2.91004270747,2.28918129011,1.73904759978,1.25072164016,0.799993706555
79.2181795677,78.3903601845,77.6115446784,76.8257073241,76.0386462992,75.2503446401,74.4609205988,73.6705747366,72.8794138541,72.0875339716,71.2950074137,70.5018942223,69.708243952,68.9140986711,68.11949448,67.3244627896,66.5290311199,65.7332239214,64.9370630756,64.1405682858,63.343757369,62.5466466505,61.7492511287,60.9515846666,60.1536600397,59.3554893023,58.5570837413,57.7584539517,56.9596099688,56.1605613938,55.3613172939,54.5618865218,53.7622774638,52.9624983276,52.1625570672,51.3624613649,50.5622187483,49.7618366363,48.9613222984,48.1606829655,47.3599256602,46.5590574234,45.7580852198,44.9570159958,44.1558567087,43.3546141761,42.5532952083,41.7519067837,40.9504556827,40.1489487823,39.347392808,38.5457946614,37.7441610936,36.9424988443,36.1408146073,35.3391151136,34.5374069544,33.7356966544,32.9339907762,32.1322957105,31.3306179517,30.5289637951,29.7273396504,28.9257520279,28.1242074851,27.3227130218,26.5212761783,25.7199052467,24.9186094028,24.1173988638,23.3162850215,22.5152810326,21.7144022956,20.913666996,20.1130968109,19.312718156,18.5125631582,17.7126713997,16.9130915558,16.1138841296,15.3151242349,14.516904383,13.7193385405,12.9225553024,12.1266990982,11.3319238142,10.538051405,9.74506965389,8.9544203914,8.16684540266,7.38323461326,6.60481709378,5.8333790636,5.07173717048,4.32483902546,3.60206986006,2.92004270747,2.29918129011,1.74904759978,1.26072164016,0.799993786244
79.1925505856,78.36392511,77.5851949266,76.7993217279,76.0122451372,75.2239284225,74.4344917992,73.6441349603,72.8529643732,72.0610757887,71.2685413456,70.4754209464,69.6817640413,68.887612617,68.0930027095,67.2979656768,66.5025289965,65.706717084,64.9105517911,64.1140527956,63.3172378936,62.5201233926,61.7227242752,60.9250543903,60.1271265027,59.3289526565,58.5305441292,57.7319115084,56.9330648229,56.1340136673,55.3347671049,54.5353339831,53.7357226849,52.9359414145,52.1359981227,51.3359004896,50.5356560407,49.7352721934,48.934756216,48.1341153373,47.3333565793,46.5324869824,45.7315135107,44.9304431103,44.1292827373,43.328039209,42.5267193371,41.7253300983,40.9238782734,40.1223707384,39.3208142196,38.5192156178,37.7175816833,36.9159191555,36.1142347282,35.312535131,34.5108269542,33.7091167226,32.9074109972,32.1057161693,31.3040387319,30.5023849811,29.7007613282,28.8991742855,28.0976304159,27.2961367269,26.4947007689,25.6933308459,24.8920361484,24.0908269105,23.2897145484,22.4887122495,21.6878354513,20.8871023887,20.0865348039,19.2861591933,18.4860077877,17.6861203032,16.886545589,16.0873444387,15.288592401,14.4903836518,13.6928361015,12.8960978246,12.1003554981,11.3058455702,10.5128694085,9.72181408458,8.93318218296,8.14763574478,7.36606480059,6.58970511761,5.82036452698,5.06091222929,4.31640311456,3.59636700871,2.91740461357,2.29948369071,1.75157122729,1.26450557097,0.799989280317
79.1669204466,78.3374890135,77.5588450391,76.7729358697,75.9858437781,75.1975120337,74.4080628516,73.6176950532,72.8265147753,72.0346175001,71.242075181,70.4489475818,69.6552840485,68.8611264868,68.0665108679,67.2714684974,66.4760268106,65.6802101877,64.884040451,64.0875372526,63.2907183683,62.4936000872,61.6961973766,60.8985240711,60.1005929248,59.3024159717,58.5040044801,57.7053690297,56.9065196431,56.1074659086,55.3082168853,54.5087814151,53.7091678781,52.9093844751,52.1094391533,51.3093395905,50.5090933107,49.7087077294,48.9081901136,48.1075476903,47.306787481,46.5059165251,45.7049417865,44.9038702109,44.1027087532,43.3014642305,42.5001434556,41.6987534039,40.8973008562,40.0957926877,39.2942356257,38.4926365697,37.6910022698,36.8893394647,36.0876548482,35.2859551486,34.4842469554,33.6825367932,32.8808312219,32.0791366327,31.2774595178,30.475806174,29.6741830142,28.8725965524,28.0710533573,27.2695604441,26.4681253732,25.6667564609,24.8654629118,24.0642549775,23.2631440983,22.4621434929,21.6612686376,20.8605378171,20.0599728385,19.2596002795,18.4594524745,17.6595692692,16.8599996798,16.0608047095,15.2620601735,14.463860589,13.666324306,12.8695999691,12.0738750041,11.2793868581,10.4864382599,9.69541819398,8.90683205552,8.12134630585,7.33985866866,6.563620089,5.79447201043,5.03536252187,4.29152286004,3.57279632117,2.89604395634,2.28087317919,1.73523177518,1.24923249736,0.799987500915
79.1412891602,78.311051903,77.5324950164,76.7465497499,75.9594422223,75.171095474,74.3816337562,73.5912550157,72.8000650606,72.0081591058,71.2156089199,70.4224741286,69.6288039739,68.8346402804,68.0400189552,67.2449712514,66.4495245622,65.6537032326,64.8575290552,64.061021657,63.264198793,62.4670767345,61.669670433,60.871993709,60.0740593061,59.2758792481,58.4774647938,57.6788265156,56.8799744297,56.0809181178,55.2816666349,54.482228818,53.6826130436,52.8828275092,52.0828801587,51.2827786677,50.4825305583,49.6821432442,48.8816239914,48.0809800246,47.2802183651,46.4793460516,45.6783700473,44.8772972977,44.0761347564,43.2748892406,42.4735675639,41.6721767004,40.8707234312,40.0692146303,39.2676570262,38.4660575173,37.664422853,36.8627597718,36.0610749673,35.2593751664,34.4576669579,33.6559568663,32.8542514501,32.0525571009,31.2508803095,30.4492273738,29.6476047083,28.8460188287,28.0444763095,27.2429841736,26.4415499915,25.6401820916,24.8388896931,24.0376830648,23.2365736714,22.4355747628,21.6347018547,20.8339732811,20.033410915,19.2330414151,18.4328972201,17.6330183058,16.8334538559,16.0342650842,15.2355280732,14.4373376834,13.6398127059,12.8431023585,12.0473948198,11.2529285423,10.460007626,9.66902298737,8.88048286965,8.09505823988,7.31365472415,6.53753896955,5.76858730307,5.00982941352,4.26667729784,3.54929051134,2.87478865449,2.26243505561,1.71923314114,1.23466834589,0.799988197007
79.1156567355,78.2846137867,77.5061448591,76.7201633689,75.9330404703,75.1446787438,74.3552045132,73.5648148478,72.7736152293,71.981700606,71.1891425626,70.3960005869,69.6023238174,68.808153998,68.0135269717,67.218473939,66.4230222512,65.6271962185,64.8310176038,64.0345060088,63.2376791679,62.4405533344,61.6431434443,60.8454633041,60.0475256466,59.2493424855,58.4509250705,57.6522839662,56.8534291825,56.0543702948,55.255116354,54.4556761917,53.6560581813,52.856270517,52.0563211392,51.2562177211,50.4559677834,49.6555787378,48.8550578492,48.0544123403,47.2536492319,46.4527755618,45.651798293,44.8507243706,44.049560747,43.2483142392,42.4469916619,41.6455999878,40.8441459982,40.0426365663,39.2410784213,38.4394784606,37.6378434331,36.8361800769,36.0344950855,35.2327951845,34.4310869618,33.6293769419,32.8276716819,32.0259775738,31.224301107,30.4226485806,29.6210264105,28.8194411144,28.0178992725,27.2164079153,26.4149746237,25.6136077381,24.8123164922,24.0111111724,23.2100032677,22.4090060594,21.6081351024,20.807408781,20.0068490335,19.2064826003,18.4063420247,17.6064674131,16.8069081176,16.0077255631,15.2089961007,14.4108149354,13.6133013019,12.8166049938,12.0209149466,11.2264706246,10.43357751,9.64262847066,8.85413463958,8.06877158934,7.28745311284,6.5114622973,5.74271243312,4.98432047024,4.24189308817,3.52593286163,2.85384620127,2.24455370091,1.70411467559,1.22143025537,0.799988922348
79.0900231818,78.2581746726,77.4797945676,76.693776727,75.9066385225,75.1182618433,74.3287751229,73.5383745498,72.7471652816,71.9552420009,71.1626761091,70.3695269568,69.5758435792,68.7816676396,67.9870349172,67.1919765602,66.3965198779,65.6006891457,64.8045060968,64.007990308,63.2111594929,62.414029887,61.6166164106,60.8189328563,60.0209919463,59.222805684,58.4243853101,57.6257413814,56.8268839016,56.0278224397,55.2285660424,54.4291235362,53.6295032913,52.8297134984,52.0297620945,51.2296567508,50.429404986,49.6290142102,48.828491687,48.0278446373,47.2270800811,46.4262050558,45.6252265237,44.8241514297,44.022986725,43.2217392264,42.4204157497,41.6190232662,40.8175685574,40.0160584955,39.2144998108,38.4128993995,37.61126401,36.80960038,36.0079152028,35.2062152029,34.4045069671,33.60279702,32.8010919173,31.9993980514,31.1977219104,30.3960697944,29.5944481209,28.7928634096,27.9913222462,27.1898316693,26.3883992698,25.5870334004,24.7857433093,23.9845393004,23.1834328873,22.3824373827,21.581568381,20.7808443167,19.980287194,19.1799238352,18.3797868885,17.5799165915,16.7803624651,15.9811861465,15.1824642564,14.3842923457,13.5867900947,12.7901078758,11.9944353857,11.200013107,10.4071479149,9.61623464916,8.82778737665,8.04248638309,7.26125391893,6.48539033829,5.7168482701,4.95883851671,4.21717890027,3.50274651076,2.83326459031,2.22730086569,1.68995377827,1.20956795814,0.799989660896
79.0643885079,78.2317345686,77.4534441424,76.6673898247,75.8802363793,75.0918447728,74.3023455855,73.5119341218,72.7207152175,71.9287832904,71.1362095595,70.3430532383,69.5493632592,68.7551812053,67.9605427918,67.165479115,66.3700174422,65.574182014,64.7779945343,63.9814745546,63.1846397681,62.3875063922,61.5900893319,60.7924023657,59.9944582052,59.1962688437,58.3978455126,57.5991987613,56.800338587,56.0012745524,55.2020157002,54.4025708516,53.6029483735,52.8031564534,52.0032030249,51.2030957568,50.4028421663,49.6024496615,48.801925505,48.0012769156,47.200510913,46.3996345336,45.5986547394,44.7975784751,43.9964126904,43.1951642022,42.3938398274,41.5924465356,40.7909911088,39.9894804181,39.1879211949,38.3863203341,37.5846845838,36.7830206811,35.9813353192,35.1796352215,34.3779269737,33.5762171005,32.7745121563,31.9728185337,31.1711427196,30.3694910152,29.5678698394,28.7662857141,27.9647452307,27.1632554356,26.3618239298,25.5604590786,24.7591701443,23.9579674488,23.1568625302,22.3558687327,21.5550016905,20.7542798883,19.9537253966,19.1533651199,18.3532318116,17.5533658412,16.7538168988,15.9546468348,15.1559325406,14.3577699148,13.5602790851,12.7636110056,11.9679561385,11.1735559914,10.3807188437,9.58984152846,8.80144109301,8.01620265294,7.23505723704,6.45932339526,5.69099580883,4.9333867784,4.19254450814,3.47975671191,2.81309279061,2.21074181923,1.67680870467,1.19909994952,0.799990394156
79.038752723,78.2052934827,77.4270935839,76.6410026623,75.8538340412,75.0654275327,74.2759159013,73.4854935641,72.6942650372,71.9023244748,71.109742914,70.3165794316,69.5228828577,68.7286946952,67.9340505957,67.1389816035,66.3435149442,65.5476748237,64.7514829164,63.9549587487,63.1581199935,62.3609828502,61.5635622083,60.7658718323,59.9679244234,59.1697319646,58.3713056781,57.5726561059,56.7737932388,55.9747266331,55.1754653275,54.3760181379,53.5763934281,52.7765993821,51.9766439303,51.1765347392,50.3762793242,49.5758850917,48.7753593031,47.9747091753,47.1739417274,46.3730639952,45.5720829401,44.7710055066,43.9698386432,43.1685891667,42.3672638948,41.565869796,40.7644136523,39.9629023341,39.1613425735,38.3597412644,37.5581051544,36.7564409801,35.9547554349,35.1530552403,34.3513469818,33.5496371836,32.747932399,31.9462390207,31.1445635347,30.342912243,29.5412915662,28.7397080281,27.938168226,27.1366792141,26.3352486039,25.5338847725,24.7325969973,23.9313956177,23.1302921964,22.3293001095,21.5284350309,20.727715496,19.9271636415,19.1268064546,18.3266767942,17.5268151622,16.7272714189,15.9281076283,15.1294009539,14.3312476432,13.5337682737,12.7371143841,11.9414772064,11.1470992798,10.3542902996,9.56344911436,8.77509580172,7.98992043374,7.20886317248,6.43326180747,5.66515616412,4.90796884183,4.16800056232,3.45698977607,2.79337733675,2.19492888632,1.66471121497,1.19000827897,0.799991102531
79.013115836,78.1788514226,77.4007428926,76.6146152402,75.8274315086,75.0390101232,74.2494860704,73.4590528767,72.6678147409,71.8758655542,71.0832761725,70.2901055368,69.4964023747,68.7022081093,67.9075583288,67.1124840257,66.3170123839,65.5211675746,64.724971243,63.9284428904,63.1316001691,62.334459261,61.5370350397,60.7393412562,59.9413906008,59.1431950466,58.3447658066,57.5461134152,56.7472478569,55.9481786817,55.1489149242,54.349465395,53.5498384549,52.7500422845,51.9500848107,51.1499736978,50.3497164597,49.5493205008,48.7487930814,47.9481414163,47.1473725244,46.3464934406,45.5455111259,44.7444325244,43.9432645834,43.1420141197,42.340687952,41.5392930473,40.737836188,39.9363242434,39.1347639466,38.3331621904,37.5315257218,36.7298612772,35.9281755496,35.1264752595,34.3247669913,33.5230572693,32.7213526453,31.9196595126,31.1179843556,30.3163334777,29.5147133011,28.7131303515,27.9115912322,27.110103005,26.3086732919,25.5073104824,24.7060238683,23.904823807,23.103721886,22.3027315132,21.5018684024,20.7011511397,19.9006019288,19.1002478393,18.3001218365,17.5002645549,16.7007260256,15.9015685274,15.1028694966,14.3047255316,13.5072576613,12.7106180123,11.9149985906,11.1206429741,10.3278622857,9.53705741298,8.74875151675,7.96363976347,7.18267184094,6.40720594809,5.63933055521,4.88258857425,4.14355821722,3.43447161896,2.77415842957,2.17989561863,1.65366190015,1.18223737764,0.799991767639
78.9874778556,78.1524083961,77.3743920689,76.5882275588,75.801028782,75.0125925447,74.2230560932,73.43261206,72.6413643287,71.8494065287,71.0568093353,70.2636315539,69.4699218102,68.6757214477,67.8810659912,67.0859863817,66.2905097613,65.4946602669,64.6984595142,63.9019269796,63.105080295,62.3079356245,61.5105078263,60.7128106374,59.9148567376,59.1166580899,58.3182258982,57.5195706892,56.7207024414,55.9216306983,55.1223644903,54.3229126231,53.5232834541,52.7234851605,51.9235256661,51.1234126329,50.3231535728,49.5227558887,48.7222268398,47.9215736388,47.1208033041,46.3199228698,45.5189392967,44.7178595284,43.9166905111,43.1154390614,42.314111999,41.5127162897,40.7112587158,39.9097461461,39.1081853143,38.3065831121,37.5049462862,36.7032815724,35.9015956636,35.099895279,34.2981870022,33.4964773575,32.6947728952,31.8930800091,31.0914051825,30.2897547196,29.4881350442,28.6865526844,27.8850142491,27.0835268083,26.282097994,25.4807362081,24.6794507573,23.8782520168,23.077151599,22.2761629437,21.4753018049,20.6745868197,19.8740402585,19.0736892743,18.2735669387,17.4737140195,16.6741807192,15.8750295322,15.0763381692,14.2782035804,13.4807472487,12.6841218911,11.8885202926,11.0941870764,10.3014348054,9.51066643071,8.72240825299,7.93736068308,7.15648336768,6.38115621965,5.61352028247,4.85725001545,4.11922867317,3.41222617016,2.75546641825,2.16565317837,1.64362957761,1.17569749113,0.799992374324
78.9618387907,78.1259644108,77.3480411132,76.5618396186,75.7746258617,74.9861747974,74.1966259698,73.406171114,72.6149138008,71.8229473985,71.0303424024,70.237157483,69.4434411643,68.6492347104,67.854573583,67.0594886715,66.2640070766,65.4681529006,64.67194773,63.8754110164,63.0785603713,62.2814119408,61.4839805679,60.6862799758,59.8883228337,59.0901210944,58.2916859527,57.493027928,56.6941569922,55.8950826828,55.0958140259,54.2963598221,53.4967284256,52.6969280103,51.8969664966,51.0968515442,50.2965906635,49.4961912556,48.6956605783,47.8950058426,47.0942340663,46.2933522829,45.4923674525,44.6912865186,43.8901164262,43.0888639917,42.2875360359,41.4861395231,40.6846812359,39.8831680421,39.0816066765,38.2800040296,37.4783668474,36.6767018655,35.8750157767,35.0733152988,34.2716070146,33.4698974482,32.6681931489,31.8665005105,31.0648260152,30.2631759684,29.4615567956,28.6599750268,27.8584372769,27.0569506239,26.2555227101,25.4541619498,24.6528776644,23.8516802471,23.0505813355,22.2495944013,21.4487352386,20.648022536,19.8474786308,19.0471307596,18.2470121008,17.4471635561,16.6476355,15.8484906433,15.0498069721,14.2516817902,13.4542370365,12.6576260217,11.8620423137,11.0677315886,10.2750078622,9.48427617422,8.69606602621,7.91108323632,7.13029788646,6.35511304839,5.58772670098,4.83195726082,4.09502271318,3.39027394637,2.73731944966,2.15218978377,1.63455477653,1.17027187554,0.799992911962
78.969665589,78.1345392511,77.3553431775,76.5681225629,75.7797781101,74.9901823743,74.1994538631,73.4077954573,72.6153121965,71.8221009756,71.0282346971,70.2337742625,69.4387700895,68.6432650983,67.847296183,67.0508954843,66.2540912039,65.4569084068,64.6593695311,63.861494779,63.0633024335,62.2648092338,61.466030556,60.6669805971,59.8676724659,59.0681185026,58.2683302554,57.4683185726,56.6681080622,55.8677329191,55.067206082,54.2665385614,53.4657410123,52.6648236975,51.8637964038,51.0626683973,50.2614484987,49.4601450993,48.65876612,47.8573190961,47.0558110509,46.2542486999,45.4526383862,44.6509861551,43.8492977956,43.0475787499,42.24583427,41.4440695719,40.6422895635,39.8404991246,39.0387029299,38.236905745,37.4351121651,36.6333267655,35.8315540888,35.0297987235,34.228065167,33.4263579117,32.6246815324,31.8230405243,31.0214395411,30.2198831494,29.4183761197,28.6169234152,27.8155301818,27.0142021179,26.212945576,25.4117677664,24.6106768925,23.8096823176,23.0087947451,22.2080268045,21.4073935393,20.6069129847,19.8066069309,19.0065021706,18.2066315574,17.4070357931,16.6077652031,15.8088826125,15.0104663218,14.2126142002,13.415449069,12.6191255472,11.8238391146,11.0298382743,10.2374413641,9.44706039851,8.65923690797,7.87469894745,7.09446016098,6.32001171852,5.55372833778,4.79975897362,4.06583330388,3.36577046232,2.71891296042,2.13996695039,1.62740915882,1.16694689189,0.799997061783
78.979665589,78.1445392511,77.3653431775,76.5781225629,75.7897781101,75.0001823743,74.2094538631,73.4177954573,72.6253121965,71.8321009756,71.0382346971,70.2437742625,69.4487700895,68.6532650983,67.8572961831,67.0608954843,66.2640912039,65.4669084068,64.6693695311,63.871494779,63.0733024335,62.2748092338,61.476030556,60.6769805971,59.8776724659,59.0781185026,58.2783302554,57.4783185726,56.6780937303,55.8776655424,55.0770433082,54.2762360686,53.475252422,52.6741007672,51.872789241,51.0713257232,50.2697179407,49.4679735036,48.6660998808,47.8641044831,47.0619945479,46.259777319,45.457459971,44.6550496589,43.8525535297,43.0499786222,42.2473319832,41.4446207628,40.6418530252,39.8390398158,39.0361888377,38.2333073129,37.4304024252,36.6274813975,35.8245514671,35.0216199333,34.2186940277,33.4157809794,32.6128880763,31.8100225217,31.0071916335,30.2044026357,29.4016629163,28.598980021,27.7963616671,26.9938160793,26.1913520941,25.3889793618,24.5867084959,23.7845512662,22.9825208269,22.1806323122,21.3789033655,20.5773547848,19.7760113772,18.9749032872,18.1740672434,17.3735485658,16.5734033433,15.7737018527,14.9745324966,14.1760074443,13.3782705593,12.5815085172,11.7859670067,10.9919747052,10.1999791817,9.41059993991,8.6247054989,7.84323575103,7.06697635901,6.29750279937,5.53719696911,4.78998712257,4.06296126452,3.36883896018,2.72595286482,2.14895800451,1.63711655368,1.17686945713,0.799995501577
78.9896655891,78.1545392511,77.3753431775,76.5881225629,75.7997781101,75.0101823743,74.2194538631,73.4277954573,72.6353121966,71.8421009756,71.0482346971,70.2537742625,69.4587700895,68.6632650983,67.8672961831,67.0708954843,66.2740912039,65.4769084068,64.6793695311,63.881494779,63.0833024335,62.2848092338,61.486030556,60.6869805971,59.8876724659,59.0881185026,58.2883302554,57.4883185726,56.6880937303,55.8876655424,55.0870433082,54.2862360686,53.485252422,52.6841007672,51.882789241,51.0813257232,50.2797179407,49.4779735036,48.6760998808,47.8741044831,47.0719945479,46.269777319,45.467459971,44.6650496589,43.8625535297,43.0599786222,42.2573319832,41.4546207628,40.6518519564,39.8490326203,39.0461696978,38.2432702397,37.4403411621,36.6373893576,35.8344216658,35.0314449192,34.2284658226,33.4254910234,32.6225271723,31.8195808033,31.0166585313,30.2137668831,29.4109125631,28.6081024822,27.8053438267,27.0026444376,26.2000130099,25.3974594084,24.5949949271,23.7926325688,22.9903873719,22.188277101,21.386322917,20.5845501938,19.7829895682,18.9816784504,18.1806625115,17.3799978713,16.5797534585,15.7800144422,14.9808859746,14.1824981595,13.3850124279,12.5886295642,11.7936001371,11.0002382238,10.2089398758,9.42020855208,8.63469167304,7.85323575103,7.07697635901,6.30750279937,5.54719696911,4.79998712257,4.07296126452,3.37883896018,2.73595286482,2.15895800451,1.64711655368,1.18686945713,0.799994611799
78.9996655891,78.1645392511,77.3853431775,76.5981225629,75.8097781101,75.0201823743,74.2294538631,73.4377954573,72.6453121966,71.8521009756,71.0582346971,70.2637742625,69.4687700895,68.6732650983,67.8772961831,67.0808954843,66.2840912039,65.4869084068,64.6893695311,63.891494779,63.0933024335,62.2948092338,61.496030556,60.6969805971,59.8976724659,59.0981185026,58.2983302554,57.4983185726,56.6980937303,55.8976655424,55.0970433082,54.2962360686,53.495252422,52.6941007672,51.892789241,51.0913257232,50.2897179407,49.4879735036,48.6860998808,47.8841044831,47.0819945479,46.279777319,45.477459971,44.6750496589,43.8725535297,43.0699786222,42.2673319832,41.4646207628,40.6618519564,39.8590326203,39.0561696978,38.2532702397,37.4503411621,36.6473893576,35.8444216659,35.0414449192,34.2384658226,33.4354910234,32.6325271723,31.8295808033,31.0266585313,30.2237668831,29.4209125631,28.6181024822,27.8153438267,27.0126444376,26.2100130099,25.4074594084,24.6049949271,23.8026325688,23.0003873719,22.198277101,21.396322917,20.5945501938,19.7929895682,18.9916784504,18.1906625115,17.3899978714,16.5897534585,15.7900144422,14.9908859746,14.1924981595,13.3950124279,12.5986295642,11.8036001371,11.0102382238,10.2189398758,9.43020855208,8.64469167304,7.86323575103,7.08697635901,6.31750279937,5.55719696911,4.80998712257,4.08296126452,3.38883896018,2.74595286482,2.16895800451,1.65711655368,1.19686945713,0.799994280615
79.0096655891,78.1745392511,77.3953431775,76.6081225629,75.8197781101,75.0301823743,74.2394538631,73.4477954573,72.6553121966,71.8621009756,71.0682346971,70.2737742625,69.4787700895,68.6832650983,67.8872961831,67.0908954843,66.2940912039,65.4969084068,64.6993695311,63.901494779,63.1033024335,62.3048092338,61.506030556,60.7069805971,59.907672466,59.1081185026,58.3083302554,57.5083185726,56.7080937303,55.9076655424,55.1070433082,54.3062360686,53.505252422,52.7041007672,51.902789241,51.1013257232,50.2997179407,49.4979735036,48.6960998808,47.8941044831,47.0919945479,46.289777319,45.487459971,44.6850496589,43.8825535297,43.0799786222,42.2773319832,41.4746207628,40.6718519564,39.8690326203,39.0661696978,38.2632702397,37.4603411621,36.6573893576,35.8544216659,35.0514449192,34.2484658226,33.4454910234,32.6425271723,31.8395808033,31.0366585313,30.2337668831,29.4309125631,28.6281024822,27.8253438267,27.0226444376,26.2200130099,25.4174594084,24.6149949271,23.8126325688,23.0103873719,22.208277101,21.406322917,20.6045501938,19.8029895682,19.0016784504,18.2006625115,17.3999978714,16.5997534585,15.8000144422,15.0008859746,14.2024981595,13.4050124279,12.6086295642,11.8136001371,11.0202382238,10.2289398758,9.44020855208,8.65469167304,7.87323575103,7.09697635901,6.32750279937,5.56719696911,4.81998712257,4.09296126452,3.39883896018,2.75595286482,2.17895800451,1.66711655368,1.20686945713,0.799994108872
79.0179965874,78.18328256,77.4053431775,76.6181225629,75.8297781101,75.0401823743,74.2494538631,73.4577954573,72.6653121966,71.8721009756,71.0782346971,70.2837742625,69.4887700895,68.6932650983,67.8972961831,67.1008954843,66.3040912039,65.5069084068,64.7093695311,63.911494779,63.1133024335,62.3148092338,61.516030556,60.7169805971,59.917672466,59.1181185026,58.3183302554,57.5183185726,56.7180937303,55.9176655424,55.1170433082,54.3162360686,53.515252422,52.7141007673,51.9127892411,51.1113257232,50.3097179407,49.5079735036,48.7060998808,47.9041044831,47.1019945479,46.299777319,45.497459971,44.6950496589,43.8925535297,43.0899786222,42.2873319832,41.4846207628,40.6818519564,39.8790326203,39.0761696978,38.2732702397,37.4703411621,36.6673893576,35.8644216659,35.0614449192,34.2584658226,33.4554910234,32.6525271723,31.8495808033,31.0466585313,30.2437668831,29.4409125631,28.6381024822,27.8353438267,27.0326444376,26.2300130099,25.4274594085,24.6249949271,23.8226325688,23.0203873719,22.218277101,21.416322917,20.6145501938,19.8129895682,19.0116784504,18.2106625115,17.4099978714,16.6097534585,15.8100144422,15.0108859746,14.2124981595,13.4150124279,12.6186295642,11.8236001371,11.0302382238,10.2389398758,9.45020855208,8.66469167304,7.88323575103,7.10697635901,6.33750279937,5.57719696911,4.82998712257,4.10296126451,3.40883896018,2.76595286481,2.18895800451,1.67711655368,1.21686945713,0.799993998083
