25.6,25.5802146672,25.6267665289,25.6767665289,25.7267665289,25.7299447519,25.7779830106,25.8279830106,25.8779830106
24.8,24.7772363022,24.8126725636,24.8626725636,24.9126725636,24.9606572953,24.9475834049,24.9975834049,25.0475834049
24.0,23.9780098382,24.0229373079,24.0729373079,24.1229373079,24.1473972526,24.1953494979,24.2453494979,24.2953494979
23.2,23.1762830618,23.2162393772,23.2662393772,23.3162393772,23.3642249498,23.3752033745,23.4252033746,23.4752033746
22.4,22.3762481546,22.4201151683,22.4701151683,22.5201151683,22.5572655595,22.6052864713,22.6552864713,22.7052864714
21.6,21.5750434943,21.6164043279,21.6664043279,21.7164043279,21.7641668182,21.789629102,21.839629102,21.889629102
20.8,20.7746411926,20.8068891251,20.8568891251,20.9068891251,20.9492665329,20.9972417313,21.0472417313,21.0972417313
20.0,19.9736738215,20.0102787494,20.0602787494,20.1102787494,20.1571747349,20.1937060953,20.2437060954,20.2937060954
19.2,19.1730910053,19.2041657897,19.2541657898,19.3041657898,19.3482962404,19.3961020349,19.4461020349,19.4961020349
18.4,18.372233185,18.405737697,18.4557376971,18.5057376971,18.5388371737,18.581501042,18.631501042,18.681501042
17.6,17.5715576616,17.603008977,17.653008977,17.703008977,17.739836049,17.7868512721,17.8368512721,17.8868512721
16.8,16.7707479994,16.8029632848,16.8529632848,16.9029632848,16.9341388521,16.9785810494,17.0285810494,17.0785810494
16.0,15.9700229358,16.0014980123,16.0514980123,16.1014980123,16.1350827437,16.1657262414,16.2157262414,16.2657262414
15.2,15.1692321471,15.2008229976,15.2508229976,15.3008229975,15.332281143,15.3658433325,15.4158433325,15.4658433325
14.4,14.3684792868,14.3997582951,14.4497582951,14.4997582951,14.531985389,14.5601447375,14.6101447375,14.6601447375
13.6,13.5676942721,13.598897417,13.648897417,13.698897417,13.7303790776,13.7606976263,13.8106976262,13.8606976262
12.8,12.7669256215,12.7979437673,12.8479437673,12.8979437673,12.9295469308,12.9578114611,13.0078114611,13.0578114611
12.0,11.9661409222,11.9970347163,12.0470347163,12.0970347163,12.1283417231,12.1572387552,12.2072387552,12.2572387552
11.2,11.1653628182,11.1961079899,11.2461079899,11.2961079899,11.3273527379,11.3555217043,11.4055217043,11.4555217043
10.4,10.3645771131,10.3951895833,10.4451895833,10.4951895833,10.5262740795,10.554481235,10.604481235,10.654481235
9.6,9.563794152,9.59426972822,9.64426972822,9.69426972822,9.72525510044,9.75315004763,9.80315004763,9.85315004763
8.8,8.76300801393,8.79335149077,8.84335149077,8.89335149077,8.92421974722,8.95199912886,9.00199912886,9.05199912885
8.0,7.96222386386,7.99243557853,8.04243557853,8.09243557853,8.12320412184,8.15079533516,8.20079533516,8.25079533516
7.2,7.16144048262,7.19152270685,7.24152270685,7.29152270685,7.32219100366,7.34964514406,7.39964514406,7.44964514406
6.4,6.36066305192,6.39061731221,6.44061731221,6.49061731221,6.52119177434,6.54850067624,6.59850067624,6.64850067624
5.6,5.55989821998,5.58972703974,5.63972703974,5.68972703974,5.72020956522,5.74738982465,5.79738982465,5.84738982465
4.8,4.75916668212,4.78887439795,4.83887439795,4.88887439795,4.91926639793,4.94632118356,4.99632118356,5.04632118356
4.0,3.95851923004,3.98811628138,4.03811628137,4.08811628137,4.11841196338,4.14534386462,4.19534386462,4.24534386461
3.2,3.1580941611,3.1876114801,3.2376114801,3.2876114801,3.3177787839,3.34456280349,3.39456280349,3.44456280349
2.4,2.35826234768,2.38779505034,2.43779505034,2.48779505034,2.51770299555,2.5442077192,2.5942077192,2.64420771919
1.6,1.56004180078,1.58989516189,1.63989516189,1.68989516189,1.71898840318,1.74456714849,1.79456714849,1.84456714849
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
