24.5,24.5960109697,27.4482827777,23.8705413537,23.7389077157,24.1705861606,26.9998484678,23.4399788733,23.3098769334
23.7,23.7713512136,25.3964188425,22.8056267952,22.6719819064,22.9643586992,23.9071477126,22.0437092459,21.9089070218
22.9,22.9860769547,25.7795211859,22.2457600156,22.1138083258,22.5144222344,25.4063627644,21.7798006613,21.6489341228
22.1,22.1778105854,23.7139480552,21.2290675154,21.0956721254,21.4108074427,22.2852243778,20.4957704358,20.3615860412
21.3,21.3829761522,24.0681351396,20.628095385,20.4959610836,20.8812851318,23.7734672955,20.1383349679,20.0070298082
20.5,20.5802730411,21.996900185,19.6477674619,19.5145136803,19.8423548838,20.6266349025,18.937015321,18.803194082
19.7,19.7821468143,22.3237696474,19.0144612132,18.8822142944,19.2597840781,22.1113873626,18.507641008,18.3760726492
18.9,18.9813197844,20.2542153686,18.0634437503,17.9302792653,18.265874556,18.9427172422,17.3715269846,17.2379378798
18.1,18.1820466076,20.5557048657,17.4034041189,17.2710788981,17.6447281127,20.4298008396,16.8837962305,16.7520614912
17.3,17.3818439761,18.4945279414,16.4769485195,16.343847894,16.6848735724,17.2442905544,15.8016141985,15.6681965616
16.5,16.5821698762,18.7728290888,15.7942081589,15.6618242757,16.0337933222,18.7378679719,15.2649713711,15.1331382677
15.7,15.7821836309,16.7261189695,14.8887840942,14.755735106,15.1014292457,15.541499518,14.2289476571,14.0956880782
14.9,14.9823934629,16.9836199986,14.1865109451,14.0540845402,14.426263472,17.0441030084,13.6506713704,13.5188137696
14.1,14.1825288823,14.9568111199,13.2993697882,13.1663704848,13.5173339204,13.8435409186,12.6554011486,12.5223323681
13.3,13.3827883128,15.196062876,12.580220353,12.4477728599,12.8227773648,15.3561706755,12.0417096492,11.9099298053
12.5,12.5831192865,13.1937678665,11.7092575545,11.5763214571,11.935084025,12.1583080943,11.083638225,10.9508454532
11.7,11.7836525213,13.4174060928,10.9756464934,10.8432177644,11.2258218757,13.6807134116,10.4405435471,10.3089562422
10.9,10.9844709755,11.4431564178,10.1194654141,9.98663709149,10.3591468389,10.4921692057,9.5162132034,9.38391560573
10.1,10.185779795,11.6537745605,9.37391310185,9.24158466078,9.64097729279,12.0232906298,8.85298745123,8.72181359376
9.3,9.38786163633,9.70982955836,8.53206550868,8.39945333337,8.7977290483,8.84964023542,7.95733649919,7.82611776721
8.5,8.59118515443,9.90995099711,7.77784662139,7.64577730383,8.07874792427,10.3343850838,7.29231401771,7.16232154604
7.7,7.7964625618,7.99742692867,6.95113462267,6.81895140346,7.26451882031,7.23863253318,6.42780524484,6.29816228191
6.9,7.00478537217,8.18976716869,6.19328362167,6.06170042472,6.55563286639,8.58386817287,5.77103524606,5.64278166531
6.1,6.21776545497,6.30919204361,5.38261936871,5.25116235423,5.77807413198,5.66503852744,4.93845176755,4.81109244883
5.3,5.43770451193,6.49146532781,4.62875517865,4.49782324478,5.0916695484,6.76066155183,4.30061206792,4.17508996058
4.5,4.66771218778,4.64439142214,3.82249954239,3.69365566255,4.35571619425,4.13128237867,3.49094863619,3.36988591004
3.7,3.91168151881,4.67536944732,3.10514888501,2.98042356118,3.70731236646,4.84535841691,2.90197733721,2.79073809912
2.9,3.17397483185,3.00094234202,2.29163956437,2.19078673275,3.00242283645,2.633417305,2.10482545648,2.03082655892
2.1,2.45875072171,2.66445354233,1.69892389748,1.66290323863,2.42038003437,2.80835996749,1.68552989408,1.66704298275
1.3,1.76907355345,1.3660566076,1.02858897225,1.11457309387,1.7329989243,1.15905307605,1.04543061602,1.08680871919
