24.8,24.8358377061,24.8858377061,24.9358377061,24.9858377061,25.0358377062,25.0858377062,25.1358377062,25.1858377062
24.0,24.0446453037,24.0946453037,24.1446453037,24.1946453037,24.2446453037,24.2946453038,24.3446453038,24.3946453038
23.2,23.2424759913,23.2924759913,23.3424759913,23.3924759913,23.4424759914,23.4924759914,23.5424759914,23.5924759914
22.4,22.4444630798,22.4944630798,22.5444630798,22.5944630798,22.6444630798,22.6944630799,22.7444630799,22.7944630799
21.6,21.6426851821,21.6926851821,21.7426851822,21.7926851822,21.8426851822,21.8926851822,21.9426851822,21.9926851822
20.8,20.8431502107,20.8931502107,20.9431502107,20.9931502107,21.0431502107,21.0931502107,21.1431502108,21.1931502108
20.0,20.0411089945,20.0911089945,20.1411089945,20.1911089945,20.2411089945,20.2911089945,20.3411089946,20.3911089946
19.2,19.2422004327,19.2922004327,19.3422004327,19.3922004327,19.4422004328,19.4922004328,19.5422004328,19.5922004328
18.4,18.4391103793,18.4891103793,18.5391103793,18.5891103794,18.6391103794,18.6891103794,18.7391103794,18.7891103794
17.6,17.6429489826,17.6929489826,17.7429489826,17.7929489827,17.8429489827,17.8929489827,17.9429489827,17.9929489827
16.8,16.840598672,16.890598672,16.940598672,16.990598672,17.040598672,17.090598672,17.1405986721,17.1905986721
16.0,16.0427388467,16.0927388467,16.1427388468,16.1927388468,16.2427388468,16.2927388468,16.3427388468,16.3927388468
15.2,15.2407147767,15.2907147767,15.3407147767,15.3907147767,15.4407147767,15.4907147767,15.5407147767,15.5907147767
14.4,14.4414302175,14.4914302175,14.5414302175,14.5914302175,14.6414302174,14.6914302174,14.7414302174,14.7914302174
13.6,13.6391257948,13.6891257948,13.7391257948,13.7891257948,13.8391257948,13.8891257948,13.9391257948,13.9891257948
12.8,12.8404826893,12.8904826893,12.9404826893,12.9904826893,13.0404826893,13.0904826893,13.1404826893,13.1904826893
12.0,12.0371059296,12.0871059296,12.1371059296,12.1871059296,12.2371059296,12.2871059296,12.3371059296,12.3871059295
11.2,11.2412482679,11.2912482679,11.3412482679,11.3912482679,11.4412482679,11.4912482679,11.5412482679,11.5912482679
10.4,10.4386686704,10.4886686704,10.5386686704,10.5886686704,10.6386686704,10.6886686704,10.7386686704,10.7886686703
9.6,9.64103231198,9.69103231198,9.74103231198,9.79103231198,9.84103231197,9.89103231197,9.94103231197,9.99103231197
8.8,8.83876116045,8.88876116044,8.93876116044,8.98876116044,9.03876116044,9.08876116044,9.13876116043,9.18876116043
8.0,8.03969601188,8.08969601188,8.13969601187,8.18969601187,8.23969601187,8.28969601187,8.33969601187,8.38969601186
7.2,7.23728584171,7.28728584171,7.33728584171,7.38728584171,7.43728584171,7.4872858417,7.5372858417,7.5872858417
6.4,6.43871291276,6.48871291275,6.53871291275,6.58871291275,6.63871291275,6.68871291275,6.73871291275,6.78871291274
5.6,5.63511725307,5.68511725307,5.73511725307,5.78511725307,5.83511725307,5.88511725306,5.93511725306,5.98511725306
4.8,4.84015177721,4.89015177721,4.94015177721,4.99015177721,5.04015177721,5.0901517772,5.1401517772,5.1901517772
4.0,4.03843135686,4.08843135686,4.13843135685,4.18843135685,4.23843135685,4.28843135685,4.33843135685,4.38843135684
3.2,3.2390422868,3.28904228679,3.33904228679,3.38904228679,3.43904228679,3.48904228679,3.53904228678,3.58904228678
2.4,2.43629404325,2.48629404324,2.53629404324,2.58629404324,2.63629404324,2.68629404324,2.73629404323,2.78629404323
1.6,1.64009608498,1.69009608498,1.74009608499,1.79009608499,1.84009608499,1.89009608499,1.94009608499,1.99009608499
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
