22.4,22.4303550722,22.4749108758,22.5249108759,22.5749108759,22.5701322343,22.6201322343,22.6701322344,22.7201322344
21.6,21.6289911393,21.6737222807,21.7237222808,21.7737222808,21.8206809035,21.8706809035,21.9206809036,21.9706809036
20.8,20.829369946,20.8715360452,20.9215360452,20.9715360453,20.9860258728,21.0360258728,21.0860258728,21.1360258728
20.0,20.0281035731,20.0706219174,20.1206219174,20.1706219175,20.2176983802,20.2676983802,20.3176983803,20.3676983803
19.2,19.2283779955,19.27033567,19.32033567,19.37033567,19.4067415811,19.4567415811,19.5067415812,19.5567415812
18.4,18.4271954344,18.4693070588,18.5193070588,18.5693070588,18.6159038967,18.6659038968,18.7159038968,18.7659038968
17.6,17.6273794365,17.6692882487,17.7192882488,17.7692882488,17.8137537422,17.8637537422,17.9137537422,17.9637537422
16.8,16.826269506,16.8681973522,16.9181973522,16.9681973523,17.0142060552,17.0642060552,17.1142060553,17.1642060553
16.0,16.0263748088,16.0682205933,16.1182205933,16.1682205933,16.2141715582,16.2641715582,16.3141715582,16.3641715582
15.2,15.2253285496,15.2671488216,15.3171488216,15.3671488216,15.4126832521,15.4626832521,15.5126832521,15.5626832521
14.4,14.4253656376,14.4671423601,14.5171423601,14.5671423601,14.6145851624,14.6645851624,14.7145851624,14.7645851624
13.6,13.6243755713,13.6661181669,13.7161181669,13.7661181669,13.8123109146,13.8623109146,13.9123109146,13.9623109146
12.8,12.8243530028,12.8660637459,12.9160637459,12.9660637459,13.0122865326,13.0622865326,13.1122865326,13.1622865326
12.0,12.0234125434,12.0650901154,12.1150901154,12.1650901154,12.2102477159,12.2602477159,12.3102477159,12.3602477159
11.2,11.2233376065,11.2649881349,11.3149881349,11.3649881349,11.4105310732,11.4605310732,11.5105310732,11.5605310732
10.4,10.4224410726,10.4640612411,10.5140612411,10.5640612411,10.6091783556,10.6591783556,10.7091783556,10.7591783556
9.6,9.62232019672,9.66391596448,9.71391596448,9.76391596447,9.80918121155,9.85918121155,9.90918121154,9.95918121154
8.8,8.82146307485,8.86303101194,8.91303101194,8.96303101194,9.00813071518,9.05813071518,9.10813071518,9.15813071518
8.0,8.02130158421,8.06284705859,8.11284705859,8.16284705859,8.20796416599,8.25796416599,8.30796416599,8.35796416599
7.2,7.22047959196,7.26199929268,7.31199929268,7.36199929268,7.40703721107,7.45703721106,7.50703721106,7.55703721106
6.4,6.42028194592,6.46178062771,6.51178062771,6.5617806277,6.60679188441,6.65679188441,6.70679188441,6.75679188441
5.6,5.61949191057,5.66096651647,5.71096651647,5.76096651647,5.80592381149,5.85592381148,5.90592381148,5.95592381148
4.8,4.81926372934,4.86071831888,4.91071831888,4.96071831888,5.00563748175,5.05563748175,5.10563748175,5.15563748175
4.0,4.01850721176,4.05993906527,4.10993906526,4.15993906526,4.20481199534,4.25481199534,4.30481199534,4.35481199534
3.2,3.21827192176,3.25968445928,3.30968445928,3.35968445927,3.40451710124,3.45451710124,3.50451710124,3.55451710124
2.4,2.41762310952,2.45901281446,2.50901281446,2.55901281446,2.60379387036,2.65379387036,2.70379387036,2.75379387035
1.6,1.61765582854,1.65901028633,1.70901028633,1.75901028633,1.80367019593,1.85367019593,1.90367019593,1.95367019593
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
