18.4,18.4109055473,18.378784533,18.2460117823,18.1132372212,18.1276691031,18.0991556858,17.9663978295,17.8336384152
17.6,17.6094043343,17.5786771739,17.4458553227,17.3130356968,17.3261828628,17.2992253384,17.1664274897,17.0336311222
16.8,16.8079034693,16.7786703814,16.64591479,16.5131553545,16.5249666733,16.4996853834,16.366934432,16.23418042
16.0,16.0064029344,15.978404472,15.8455412718,15.7126834307,15.7232469008,15.6993670938,15.5665315877,15.4337001063
15.2,15.2049042486,15.1783939521,15.0456858828,14.9129693529,14.9221683253,14.8999762688,14.7672583281,14.6345338718
14.4,14.4034093628,14.3779120563,14.24496333,14.112027125,14.1200702804,14.0990603326,13.9661551603,13.8332599002
13.6,13.6019204602,13.5779967381,13.4454053147,13.3127949952,13.3194296505,13.3002140957,13.1675891362,13.0349497628
12.8,12.8004445004,12.7771864618,12.6440523907,12.5109472362,12.5166363816,12.4982569982,12.3652091782,12.2321848513
12.0,11.9989931532,11.9775736761,11.8452560162,11.712896027,11.7171225534,11.7008235877,11.5684266256,11.4359975607
11.2,11.1975629578,11.1762132247,11.0426685851,10.9091906094,10.9128854852,10.8968375382,10.7634800873,10.6301780876
10.4,10.39624328,10.3773482136,10.245659695,10.1138770904,10.1160313588,10.1026834744,9.97082137413,9.8388891906
9.6,9.59487652564,9.57496926448,9.44050624171,9.30619866925,9.30859117026,9.29447271948,9.16043263714,9.02652682762
8.8,8.79393369339,8.77778140003,8.64752961196,8.51707388988,8.51784556575,8.50765275019,8.37703736062,8.24627890887
8.0,7.99259335738,7.97340807263,7.8368929638,7.70075359891,7.70312240014,7.69037845509,7.55486645017,7.41970491661
7.2,7.19267235261,7.17987019246,7.0529128491,6.92554485041,6.92635759677,6.91983796655,6.79219681717,6.66432254031
6.4,6.39117335446,6.3715291895,6.23050846846,6.09048848631,6.0951322831,6.08307898103,5.94470842489,5.80741935784
5.6,5.59395770668,5.58592374817,5.46671344679,5.34687152659,5.35063427363,5.34898667542,5.22895968097,5.10888701999
4.8,4.79199846601,4.77004423207,4.62001385356,4.47333154127,4.48425068403,4.47273866562,4.33136575934,4.19424271931
4.0,4.00148016041,4.00176321425,3.90253239928,3.80335793412,3.81538815279,3.82180443391,3.72361555344,3.62692069918
3.2,3.20051721947,3.17605729613,3.01924928408,2.87642787188,2.8995448943,2.89338337549,2.76687997586,2.65500493386
2.4,2.42216467955,2.44217367555,2.40199908365,2.36318504959,2.38830179663,2.41131386009,2.37179176319,2.33400622552
1.6,1.63563280456,1.63758726168,1.55682340409,1.49412863417,1.53262398306,1.54740208026,1.48685751005,1.44026597056
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
