9.3,10.3376039921,8.95117960406,8.81986367609,8.68847215529,10.2417959929,8.67911960764,8.54774508428,8.41633885072
8.5,9.50814547253,8.15301222606,8.01829748414,7.8838840423,9.42097116863,7.87475097856,7.74090469504,7.60737373347
7.7,8.65565148087,7.35058773199,7.22137929178,7.09214797639,8.57763056601,7.08669156824,6.95769609054,6.82883331786
6.9,7.8424916009,6.55604045349,6.41952198876,6.28409835355,7.77318577754,6.27947470535,6.14591042998,6.01367061569
6.1,6.97457597266,5.75134925273,5.62810731142,5.5056325452,6.91494837557,5.50858577493,5.38760893135,5.26799149536
5.3,6.19267623617,4.96782870834,4.83117485954,4.69959374815,6.14155777639,4.70545968775,4.58116581008,4.46315685564
4.5,5.28524628054,4.16476354934,4.06340568367,3.96690203212,5.24462368981,3.98646884519,3.89512556443,3.80928989997
3.7,4.56987159858,3.43894744169,3.33117934177,3.24273214679,4.53696477462,3.26556251164,3.19352293792,3.13549371504
2.9,3.57049494906,2.71342261755,2.68278246934,2.65692152754,3.54961910698,2.68550859551,2.65952320363,2.63736992639
2.1,3.0055381136,2.28491660994,2.26212767536,2.24614859591,2.99030685797,2.25960828917,2.24436429737,2.23348958315
1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
