0.0,0.00068941993401,9.72426724157e-08,9.67418829898e-08,9.62672629002e-08,0.000673755449017,1.83591941833e-07,1.82979047868e-07,1.82385878365e-07
0.0,0.000656981176586,9.63020363857e-08,9.65298298452e-08,9.67222203732e-08,0.000639828298687,1.82119526991e-07,1.8203388471e-07,1.8192593496e-07
0.0,0.000625338121829,8.95586156081e-08,8.87505116198e-08,8.79995858852e-08,0.000606684649777,1.68812397424e-07,1.68042210569e-07,1.67313184134e-07
0.0,0.000594539468003,9.2320056711e-08,9.31349965047e-08,9.38666609593e-08,0.000574406804138,1.74700658433e-07,1.75091185597e-07,1.75424062572e-07
0.0,0.000564588837509,8.20389300435e-08,8.04528030447e-08,7.89949947771e-08,0.000542950299412,1.54214599085e-07,1.52917887485e-07,1.51713124217e-07
0.0,0.00053555258462,9.16741215968e-08,9.37559677272e-08,9.56457563715e-08,0.000512453805122,1.73767804217e-07,1.75119112481e-07,1.7633121371e-07
0.0,0.000507397805314,7.27713361753e-08,6.93476926375e-08,6.62149146292e-08,0.000482781552375,1.35817634018e-07,1.3315994315e-07,1.30713182657e-07
0.0,0.000480235573666,9.62520222227e-08,1.01163472755e-07,1.05634757101e-07,0.000454199124495,1.82783262789e-07,1.86255241517e-07,1.89396826916e-07
0.0,0.000453955851734,5.80364550612e-08,5.03728219749e-08,4.3369992977e-08,0.000426375595655,1.05964730675e-07,1.00004420078e-07,9.4531285328e-08
0.0,0.000428775523146,1.10488774243e-07,1.2179000041e-07,1.32084118118e-07,0.000399857506519,2.09697833588e-07,2.17958155461e-07,2.25441756666e-07
0.0,0.0004044163315,3.00963286181e-08,1.27219947117e-08,-3.15260363662e-09,0.000373892484919,4.78103623491e-08,3.40282707367e-08,2.13711707155e-08
0.0,0.000381338311486,1.44041143757e-07,1.69804566637e-07,1.9326290924e-07,0.000349645612791,2.70921291499e-07,2.90068043632e-07,3.07401206183e-07
0.0,0.0003588903989,-2.79480608839e-08,-6.75002078929e-08,-1.03660473716e-07,0.000325447949999,-7.62733775972e-08,-1.08370691665e-07,-1.37871675406e-07
0.0,0.000338084786316,2.17370350357e-07,2.75854074927e-07,3.29045822786e-07,0.000303827642283,3.9961200101e-07,4.43627035018e-07,4.83433659439e-07
0.0,0.000317437151665,-1.53385573931e-07,-2.43554648208e-07,-3.26108912434e-07,0.000281104858793,-3.52233720605e-07,-4.26339640234e-07,-4.9453177593e-07
0.0,0.000299209314684,3.73691719757e-07,5.06061221567e-07,6.2618369958e-07,0.000262838979547,6.75200450992e-07,7.75932759847e-07,8.66834949595e-07
0.0,0.000280042107404,-4.30247432756e-07,-6.35772971284e-07,-8.24516972945e-07,0.000240840802766,-9.60164742563e-07,-1.13033812633e-06,-1.28748381409e-06
0.0,0.000265037317585,7.09890007674e-07,1.00836040547e-06,1.27787550041e-06,0.000227502367036,1.29937164101e-06,1.52613116867e-06,1.72928970783e-06
0.0,0.000246560888484,-1.04216668043e-06,-1.51133729296e-06,-1.9452714179e-06,0.000204354549533,-2.28352729438e-06,-2.68012130376e-06,-3.04985565732e-06
0.0,0.000236236162263,1.45906309915e-06,2.12565144552e-06,2.72026094195e-06,0.000199341258702,2.69175459263e-06,3.18604806119e-06,3.61987804523e-06
0.0,0.000216531502618,-2.38091491809e-06,-3.4646356337e-06,-4.48397691149e-06,0.000170665018703,-5.23102079281e-06,-6.18891473691e-06,-7.10265417724e-06
0.0,0.000214135993402,3.11732956665e-06,4.57317867555e-06,5.83074637792e-06,0.000181610558534,5.69096232933e-06,6.68426703003e-06,7.50046580878e-06
0.0,0.000188764104621,-5.34926943801e-06,-7.93375370809e-06,-1.04622069287e-05,0.000137381601479,-1.21071568377e-05,-1.4621592063e-05,-1.71426788783e-05
0.0,0.000201727925993,6.70166123752e-06,9.6690536113e-06,1.19878485625e-05,0.000181693644809,1.15331394e-05,1.30211257448e-05,1.38729107528e-05
0.0,0.000160584671744,-1.22677763995e-05,-1.9022499888e-05,-2.61985596097e-05,9.94881851371e-05,-3.00580021361e-05,-3.79094005346e-05,-4.64561024867e-05
0.0,0.0002059021557,1.32300874186e-05,1.76814451349e-05,1.96052684439e-05,0.000217397168242,1.81362554426e-05,1.71250574552e-05,1.35157554555e-05
0.0,0.000126601190704,-3.31830306858e-05,-5.53687142186e-05,-8.16308491094e-05,5.1866005187e-05,-9.08132445412e-05,-0.000121495114145,-0.000156657196189
0.0,0.000242130364647,6.0629236751e-06,1.30145059569e-06,-1.19576984953e-05,0.000337696412314,-1.26632794062e-05,-3.21519015062e-05,-5.81618135614e-05
0.0,7.8308477641e-05,-0.000162764173244,-0.00025192262927,-0.000350105170062,4.97180300973e-05,-0.000348645285029,-0.000442107278275,-0.000528936612109
0.0,0.000338589626537,-0.000270621517272,-0.000299775253263,-0.000325480949886,0.000669795566678,-0.000273825810344,-0.000290553573639,-0.000302486250197
0.0,-1.37732483282e-06,-0.000961098006762,-0.000983435533934,-0.000964289217096,0.000449342513529,-0.000850067681885,-0.000827159563174,-0.000781837078529
0.0,0.000370825673769,-0.001821877645,-0.00179804153576,-0.00176565880512,0.000403293275866,-0.00181451316146,-0.0017806713989,-0.00174159074783
0.0,0.0018495265452,-0.00176335325868,-0.00147347864368,-0.00123990019127,0.00228841437456,-0.00143896895548,-0.0012124660634,-0.00103388193708
