26.4,26.4468321179,26.4968321179,26.5468321179,26.5968321179,26.6468321179,26.6968321179,26.746832118,26.796832118
25.6,25.6459942953,25.6959942953,25.7459942953,25.7959942953,25.8459942954,25.8959942954,25.9459942954,25.9959942954
24.8,24.8470132884,24.8970132884,24.9470132884,24.9970132884,25.0470132884,25.0970132884,25.1470132885,25.1970132885
24.0,24.0461753984,24.0961753984,24.1461753984,24.1961753984,24.2461753984,24.2961753984,24.3461753985,24.3961753985
23.2,23.2471947267,23.2971947267,23.3471947267,23.3971947267,23.4471947267,23.4971947268,23.5471947268,23.5971947268
22.4,22.4463572102,22.4963572102,22.5463572102,22.5963572102,22.6463572103,22.6963572103,22.7463572103,22.7963572103
21.6,21.6473760146,21.6973760146,21.7473760146,21.7973760146,21.8473760146,21.8973760146,21.9473760147,21.9973760147
20.8,20.8465381611,20.8965381611,20.9465381611,20.9965381611,21.0465381611,21.0965381611,21.1465381611,21.1965381612
20.0,20.0475576323,20.0975576323,20.1475576323,20.1975576323,20.2475576323,20.2975576323,20.3475576324,20.3975576324
19.2,19.2467204789,19.2967204789,19.3467204789,19.3967204789,19.4467204789,19.4967204789,19.546720479,19.596720479
18.4,18.4477389974,18.4977389974,18.5477389975,18.5977389975,18.6477389975,18.6977389975,18.7477389975,18.7977389975
17.6,17.6469011351,17.6969011351,17.7469011351,17.7969011351,17.8469011351,17.8969011352,17.9469011352,17.9969011352
16.8,16.847920679,16.897920679,16.9479206791,16.9979206791,17.0479206791,17.0979206791,17.1479206791,17.1979206791
16.0,16.0470838982,16.0970838982,16.1470838982,16.1970838982,16.2470838982,16.2970838982,16.3470838983,16.3970838983
15.2,15.2481020131,15.2981020131,15.3481020131,15.3981020131,15.4481020131,15.4981020131,15.5481020131,15.5981020131
14.4,14.4472640431,14.4972640431,14.5472640431,14.5972640431,14.6472640431,14.6972640431,14.7472640431,14.7972640431
13.6,13.6482835166,13.6982835166,13.7482835166,13.7982835166,13.8482835166,13.8982835166,13.9482835166,13.9982835166
12.8,12.847446771,12.897446771,12.947446771,12.997446771,13.047446771,13.097446771,13.147446771,13.197446771
12.0,12.0484644479,12.0984644479,12.1484644479,12.1984644479,12.2484644479,12.2984644479,12.3484644479,12.3984644479
11.2,11.2476260442,11.2976260442,11.3476260442,11.3976260442,11.4476260442,11.4976260442,11.5476260442,11.5976260442
10.4,10.4486450983,10.4986450983,10.5486450983,10.5986450983,10.6486450983,10.6986450982,10.7486450982,10.7986450982
9.6,9.64780747114,9.69780747114,9.74780747114,9.79780747114,9.84780747113,9.89780747113,9.94780747113,9.99780747113
8.8,8.8488244494,8.8988244494,8.9488244494,8.99882444939,9.04882444939,9.09882444939,9.14882444939,9.19882444939
8.0,8.04798443468,8.09798443467,8.14798443467,8.19798443467,8.24798443467,8.29798443467,8.34798443466,8.39798443466
7.2,7.24900155374,7.29900155374,7.34900155373,7.39900155373,7.44900155373,7.49900155373,7.54900155373,7.59900155372
6.4,6.44816046935,6.49816046934,6.54816046934,6.59816046934,6.64816046934,6.69816046934,6.74816046934,6.79816046933
5.6,5.64917434146,5.69917434146,5.74917434145,5.79917434145,5.84917434145,5.89917434145,5.94917434145,5.99917434144
4.8,4.84833377726,4.89833377726,4.94833377726,4.99833377726,5.04833377726,5.09833377726,5.14833377725,5.19833377725
4.0,4.0493404556,4.0993404556,4.1493404556,4.1993404556,4.2493404556,4.2993404556,4.34934045559,4.39934045559
3.2,3.24851129253,3.29851129252,3.34851129252,3.39851129252,3.44851129252,3.49851129252,3.54851129251,3.59851129251
2.4,2.44949258248,2.49949258248,2.54949258248,2.59949258248,2.64949258247,2.69949258247,2.74949258247,2.79949258247
1.6,1.64905146861,1.69905146861,1.74905146861,1.79905146861,1.84905146861,1.89905146861,1.94905146861,1.99905146861
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
