16.8,16.8464811859,16.8964811859,16.9464811859,16.9964811859,17.0464811859,17.0964811859,17.146481186,17.196481186
16.0,16.0441223643,16.0941223643,16.1441223643,16.1941223643,16.2441223643,16.2941223643,16.3441223644,16.3941223644
15.2,15.2467668569,15.2967668569,15.3467668569,15.3967668569,15.4467668569,15.4967668569,15.5467668569,15.5967668569
14.4,14.4444062182,14.4944062182,14.5444062182,14.5944062182,14.6444062182,14.6944062182,14.7444062182,14.7944062181
13.6,13.6470507073,13.6970507073,13.7470507073,13.7970507073,13.8470507073,13.8970507073,13.9470507073,13.9970507073
12.8,12.8446859079,12.8946859079,12.9446859079,12.9946859079,13.0446859079,13.0946859079,13.1446859079,13.1946859079
12.0,12.0473314602,12.0973314602,12.1473314602,12.1973314602,12.2473314602,12.2973314602,12.3473314602,12.3973314602
11.2,11.2449619546,11.2949619546,11.3449619546,11.3949619546,11.4449619546,11.4949619546,11.5449619546,11.5949619546
10.4,10.4476074831,10.4976074831,10.5476074831,10.5976074831,10.6476074831,10.6976074831,10.7476074831,10.7976074831
9.6,9.6452304358,9.6952304358,9.7452304358,9.7952304358,9.8452304358,9.89523043579,9.94523043579,9.99523043579
8.8,8.84787566632,8.89787566632,8.94787566632,8.99787566632,9.04787566632,9.09787566631,9.14787566631,9.19787566631
8.0,8.04548339392,8.09548339392,8.14548339391,8.19548339391,8.24548339391,8.29548339391,8.34548339391,8.3954833939
7.2,7.24812975875,7.29812975875,7.34812975875,7.39812975874,7.44812975874,7.49812975874,7.54812975874,7.59812975874
6.4,6.44567891306,6.49567891306,6.54567891306,6.59567891306,6.64567891306,6.69567891305,6.74567891305,6.79567891305
5.6,5.64834099358,5.69834099358,5.74834099358,5.79834099358,5.84834099358,5.89834099357,5.94834099357,5.99834099357
4.8,4.84563923632,4.89563923632,4.94563923632,4.99563923632,5.04563923632,5.09563923631,5.14563923631,5.19563923631
4.0,4.04837965671,4.09837965671,4.14837965671,4.1983796567,4.2483796567,4.2983796567,4.3483796567,4.3983796567
3.2,3.24586730686,3.29586730686,3.34586730686,3.39586730686,3.44586730686,3.49586730686,3.54586730685,3.59586730685
2.4,2.44860426716,2.49860426716,2.54860426716,2.59860426716,2.64860426716,2.69860426716,2.74860426715,2.79860426715
1.6,1.64845430083,1.69845430083,1.74845430083,1.79845430083,1.84845430083,1.89845430083,1.94845430083,1.99845430083
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
