20.0,20.0141921203,19.9766202319,19.8438276076,19.7110347485,19.728152109,19.6937100773,19.5609339501,19.4281573823
19.2,19.2126921831,19.1765474524,19.0437512527,18.9109548209,18.9267586874,18.8939000011,18.7611171352,18.6283338361
18.4,18.4111910164,18.376420462,18.2436207308,18.1108207703,18.1253109538,18.0939877393,17.9611982393,17.8284083143
17.6,17.6096888771,17.5762399375,17.4434367137,17.3106332629,17.3238098938,17.2939747924,17.16117877,17.0283823332
16.8,16.8081860088,16.7760064641,16.6431997828,16.5103928769,16.5222565701,16.4938627028,16.3610602937,16.2282574856
16.0,16.0066826618,15.9757205681,15.842910463,15.7101001362,15.7206523286,15.6936532349,15.5608446297,15.4280356496
15.2,15.2051791302,15.175382728,15.0425692365,14.9097555273,14.9189991255,14.893348758,14.7605342546,14.6277194153
14.4,14.4036758172,14.3749934228,14.2421765979,14.1093595616,14.117300158,14.0929528994,13.9601329888,13.8273128039
13.6,13.6021733461,13.5745533489,13.4417332671,13.3089129833,13.3155610689,13.2924716984,13.159647185,13.0268224895
12.8,12.8006727335,12.7740634564,12.6412402384,12.5084168338,12.5137917701,12.4919154556,12.3590875881,12.2262596673
12.0,11.9991756344,11.9735252657,11.8406991009,11.707872773,11.7120086939,11.6913011427,11.5584716574,11.4256422985
11.2,11.1976847182,11.1729411506,11.0401123438,10.9072834122,10.9102352179,10.8906524486,10.7578237224,10.6249953816
10.4,10.3962041649,10.3723150322,10.2394840429,10.106652988,10.1085023982,10.0900012305,9.95717658151,9.82435271584
9.6,9.59474056489,9.57165267116,9.43882025067,9.3059878715,9.30685358274,9.28939111112,9.15657544044,9.02376120373
8.8,8.79330377112,8.77096374411,8.63813099935,8.50529848308,8.50535082744,8.4888864366,8.3560868309,8.22328991012
8.0,7.9919095075,7.97026233222,7.83743110357,7.70460057736,7.70408472642,7.68857716047,7.55580489873,7.42303820353
7.2,7.1905797931,7.16957076676,7.03674387411,6.90391890913,6.9031856916,6.88860180245,6.75587466343,6.62316137828
6.4,6.38935285202,6.36892488308,6.23610742189,6.10329631484,6.10285429343,6.0891573679,5.95651011248,5.82390380094
5.6,5.58827576741,5.5683735548,5.43557512326,5.30279850826,5.3033769317,5.29056518666,5.15807157794,5.02571509328
4.8,4.78744978163,4.76801712653,4.63526110878,4.5025880906,4.50525254781,4.49332902545,4.36119658885,4.22954973751
4.0,3.98696620966,3.96794452868,3.8353008638,3.70297264396,3.70921765122,3.6983781204,3.56723332115,3.43782410934
3.2,3.18713107794,3.16846925542,3.03618570276,2.9051215729,2.91704545809,2.90774573753,2.77966001658,2.65744052744
2.4,2.38780552778,2.36937596371,2.23845408378,2.11203651742,2.13203317045,2.12589929012,2.00713322542,1.90491228728
1.6,1.58902902799,1.57010101104,1.4446283414,1.33389656052,1.36386314914,1.36439204165,1.269581599,1.20693769724
0.8,0.799992858397,0.799981943339,0.799983208998,0.799985307426,0.799992979324,0.799984542042,0.799987478518,0.799991210669
