26.4,26.425344345,26.473584298,26.523584298,26.573584298,26.623584298,26.673584298,26.723584298,26.7735842981
25.6,25.6238899223,25.6721612144,25.7221612144,25.7721612144,25.8221612144,25.8721612144,25.9221612144,25.9721612145
24.8,24.8224312689,24.8707324975,24.9207324975,24.9707324976,25.0207324976,25.0707324976,25.1207324976,25.1707324976
24.0,24.0209689892,24.0692989486,24.1192989486,24.1692989486,24.2192989487,24.2692989487,24.3192989487,24.3692989487
23.2,23.2195036019,23.267861633,23.3178616331,23.3678616331,23.4178616331,23.4678616331,23.5178616331,23.5678616331
22.4,22.4180355647,22.4664205372,22.5164205372,22.5664205372,22.6164205373,22.6664205373,22.7164205373,22.7664205373
21.6,21.6165652782,21.6649759257,21.7149759257,21.7649759257,21.8149759258,21.8649759258,21.9149759258,21.9649759258
20.8,20.8150930917,20.8635284568,20.9135284568,20.9635284569,21.0135284569,21.0635284569,21.1135284569,21.1635284569
20.0,20.0136193115,20.0620784561,20.1120784561,20.1620784561,20.2120784561,20.2620784561,20.3120784562,20.3620784562
19.2,19.212144208,19.2606259009,19.3106259009,19.3606259009,19.4106259009,19.4606259009,19.510625901,19.560625901
18.4,18.4106680165,18.4591712626,18.5091712626,18.5591712626,18.6091712626,18.6591712626,18.7091712626,18.7591712626
17.6,17.6091909453,17.6577146897,17.7077146897,17.7577146897,17.8077146897,17.8577146897,17.9077146898,17.9577146898
16.8,16.8077131753,16.8562561569,16.9062561569,16.956256157,17.006256157,17.056256157,17.106256157,17.156256157
16.0,16.0062348692,16.0547954096,16.1047954096,16.1547954096,16.2047954096,16.2547954097,16.3047954097,16.3547954097
15.2,15.2047561598,15.2533328669,15.3033328669,15.3533328669,15.4033328669,15.4533328669,15.5033328669,15.5533328669
14.4,14.4032771873,14.4518682517,14.5018682517,14.5518682517,14.6018682517,14.6518682517,14.7018682517,14.7518682517
13.6,13.6017980288,13.6504018068,13.7004018068,13.7504018068,13.8004018068,13.8504018068,13.9004018068,13.9504018068
12.8,12.8003188503,12.8489329166,12.8989329166,12.9489329166,12.9989329166,13.0489329166,13.0989329166,13.1489329166
12.0,11.9988396162,12.0474608262,12.0974608262,12.1474608262,12.1974608262,12.2474608262,12.2974608262,12.3474608262
11.2,11.197360711,11.245985771,11.295985771,11.345985771,11.395985771,11.445985771,11.495985771,11.545985771
10.4,10.3958817538,10.4445066463,10.4945066463,10.5445066463,10.5945066463,10.6445066463,10.6945066463,10.7445066463
9.6,9.59440421219,9.64302411379,9.69302411379,9.74302411378,9.79302411378,9.84302411378,9.89302411378,9.94302411378
8.8,8.79292660185,8.84153550557,8.89153550556,8.94153550556,8.99153550556,9.04153550556,9.09153550556,9.14153550555
8.0,7.99145569769,8.04004605249,8.09004605249,8.14004605248,8.19004605248,8.24004605248,8.29004605248,8.34004605248
7.2,7.18998588994,7.23854717781,7.28854717781,7.33854717781,7.38854717781,7.43854717781,7.4885471778,7.5385471778
6.4,6.38855001428,6.43706958045,6.48706958045,6.53706958045,6.58706958045,6.63706958044,6.68706958044,6.73706958044
5.6,5.58711202684,5.63557327242,5.68557327241,5.73557327241,5.78557327241,5.83557327241,5.88557327241,5.9355732724
4.8,4.78584785588,4.83422852099,4.88422852099,4.93422852098,4.98422852098,5.03422852098,5.08422852098,5.13422852098
4.0,3.98438368064,4.03266304318,4.08266304318,4.13266304317,4.18266304317,4.23266304317,4.28266304317,4.33266304317
3.2,3.18425961795,3.23241128975,3.28241128975,3.33241128975,3.38241128975,3.43241128974,3.48241128974,3.53241128974
2.4,2.38049639989,2.42834155795,2.47834155795,2.52834155794,2.57834155794,2.62834155794,2.67834155794,2.72834155794
1.6,1.59195077815,1.64007574058,1.69007574058,1.74007574058,1.79007574058,1.84007574058,1.89007574058,1.94007574058
0.8,0.799926521797,0.799992600204,0.799990129994,0.799987550822,0.79998488598,0.799982151669,0.79997935968,0.799976518895
