13.6,13.6289446946,13.6789446946,13.7289446946,13.7789446946,13.8289446945,13.8789446945,13.9289446945,13.9789446945
12.8,12.8269107793,12.8769107793,12.9269107793,12.9769107793,13.0269107793,13.0769107793,13.1269107793,13.1769107793
12.0,12.0266856452,12.0766856452,12.1266856452,12.1766856452,12.2266856452,12.2766856452,12.3266856452,12.3766856452
11.2,11.2241357716,11.2741357716,11.3241357715,11.3741357715,11.4241357715,11.4741357715,11.5241357715,11.5741357715
10.4,10.424147874,10.474147874,10.524147874,10.574147874,10.624147874,10.674147874,10.724147874,10.774147874
9.6,9.62174290572,9.67174290572,9.72174290572,9.77174290572,9.82174290572,9.87174290571,9.92174290571,9.97174290571
8.8,8.82119317382,8.87119317381,8.92119317381,8.97119317381,9.02119317381,9.07119317381,9.12119317381,9.1711931738
8.0,8.01929251326,8.06929251326,8.11929251325,8.16929251325,8.21929251325,8.26929251325,8.31929251325,8.36929251324
7.2,7.21824721301,7.26824721301,7.31824721301,7.36824721301,7.418247213,7.468247213,7.518247213,7.568247213
6.4,6.41671491701,6.46671491701,6.51671491701,6.566714917,6.616714917,6.666714917,6.716714917,6.766714917
5.6,5.61544728622,5.66544728621,5.71544728621,5.76544728621,5.81544728621,5.86544728621,5.9154472862,5.9654472862
4.8,4.81416630429,4.86416630429,4.91416630429,4.96416630428,5.01416630428,5.06416630428,5.11416630428,5.16416630428
4.0,4.01285063986,4.06285063986,4.11285063985,4.16285063985,4.21285063985,4.26285063985,4.31285063985,4.36285063984
3.2,3.21214510953,3.26214510953,3.31214510953,3.36214510953,3.41214510952,3.46214510952,3.51214510952,3.56214510952
2.4,2.41117823616,2.46117823616,2.51117823616,2.56117823616,2.61117823615,2.66117823615,2.71117823615,2.76117823615
1.6,1.61164526948,1.66164526948,1.71164526948,1.76164526948,1.81164526948,1.86164526948,1.91164526948,1.96164526948
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
