10.4,10.3957953456,10.3712399982,10.2383757416,10.1055171326,10.1051349403,10.0862246004,9.95315768397,9.82016439857
9.6,9.59431208828,9.57050373319,9.43763721979,9.30477642064,9.30330972222,9.2854031012,9.1523417524,9.01935452515
8.8,8.79284892583,8.76973246623,8.63686459895,8.5040025645,8.50160598196,8.48466252478,8.35161319541,8.21863879344
8.0,7.99141990449,7.96893940683,7.83607168054,7.7032100345,7.70011533721,7.68409659509,7.55106938208,7.41811867725
7.2,7.19004739129,7.16814623799,7.03528111803,6.90242277626,6.89897756204,6.88384874708,6.75086032592,6.6179524731
6.4,6.38876713131,6.36738863571,6.23453022345,6.10168132796,6.09841109736,6.08414419603,5.95122524312,5.81840055147
5.6,5.58763628235,5.56672462093,5.43388003604,5.3010581127,5.29876828672,5.28535030379,5.15256949874,5.01993779098
4.8,4.78674720791,4.76624805676,4.63343138847,4.50070575627,4.5006531583,4.48811021926,4.35566739385,4.22360916696
4.0,3.98625077006,3.96610834267,3.83335664728,3.70105924198,3.70523793391,3.69371069443,3.56232912623,3.4323440177
3.2,3.1863930122,3.16653156251,3.03398425149,2.90378264359,2.91534003999,2.90530817419,2.77783985464,2.65575753856
2.4,2.38742332975,2.36767095475,2.23601404289,2.11535999788,2.13883047364,2.13163804326,2.01809616335,1.92143370442
1.6,1.58614779521,1.56490606049,1.43848014986,1.34889987319,1.38848817931,1.38740715758,1.30970308901,1.26300920474
0.8,0.799992950167,0.799982011684,0.799983723681,0.79999712678,0.799993082788,0.799984803426,0.799993737827,0.799992865873
