14.9,16.2117492026,14.5499473988,14.4170900927,14.2842403242,16.054256651,14.265901286,14.1327378716,13.999687988
14.1,15.3477876192,13.7494379786,13.6165772417,13.4837240498,15.1980434791,13.4652823048,13.3321132211,13.199057789
13.3,14.4869300001,12.9488769189,12.8160128205,12.6831562788,14.3451731164,12.6645792563,12.5314054155,12.3983453884
12.5,13.6289165997,12.1482648014,12.0153974682,11.8825377101,13.4953715871,11.8638046261,11.7306275758,11.5975645575
11.7,12.7735732951,11.3476036948,11.2147333513,11.0818706138,12.64846046,11.0629824101,10.9298045403,10.7967409967
10.9,11.9206685176,10.5468966576,10.4140236921,10.2811583885,11.8041957779,10.262148459,10.1289731974,9.99591267851
10.1,11.0700087883,9.74614943489,9.6132745043,9.48040735731,10.9623756429,9.46135327557,9.32818564543,9.19513341498
9.3,10.2213752425,8.94537145391,8.81249566143,8.67962801696,10.1227687688,8.66066933618,8.52751718789,8.39448166535
8.5,9.3745660598,8.14457869523,8.01170389938,7.87883874227,9.28516229877,7.86020704706,7.72708375654,7.59407996391
7.7,8.52936829854,7.34379731849,7.21092678526,7.07807315796,8.44933013194,7.06013848516,6.92707100923,6.79413133668
6.9,7.68557673267,6.54307018945,6.4102104524,6.27740552724,7.61505419272,6.26074331664,6.12780334393,5.99501770379
6.1,6.84298134326,5.74246673463,5.60963492012,5.47705988457,6.78211040413,5.46251058497,5.32995313853,5.19763039396
5.3,6.00137566767,4.94209839633,4.80935706944,4.6779532074,5.95027816015,4.66641284097,4.5353294283,4.40465019694
4.5,5.160551229,4.14214049375,4.00977578412,3.88449019536,5.11933412459,3.87476352282,3.75016324521,3.62563873482
3.7,4.3203012203,3.34286115904,3.21230828312,3.11813899474,4.2890564593,3.09400136989,2.99813125106,2.89444838147
2.9,3.4804180072,2.54468799756,2.42326148625,2.46263933053,3.45922209204,2.34247029322,2.35314029351,2.29433697263
2.1,2.64069473763,1.74938246998,1.67212802372,2.0363977342,2.6296086133,1.6630544945,1.90120559494,1.86643036753
1.3,1.79999295017,0.989452073033,1.07096561292,1.71857409946,1.79999308279,1.12329291372,1.55546291049,1.51190829535
