20.0,20.0242700864,20.0742700864,20.1242700864,20.1742700864,20.2242700865,20.2742700865,20.3242700865,20.3742700865
19.2,19.2298012414,19.2798012414,19.3298012414,19.3798012414,19.4298012415,19.4798012415,19.5298012415,19.5798012415
18.4,18.4248227248,18.4748227248,18.5248227249,18.5748227249,18.6248227249,18.6748227249,18.7248227249,18.7748227249
17.6,17.6300207955,17.6800207955,17.7300207955,17.7800207955,17.8300207955,17.8800207955,17.9300207956,17.9800207956
16.8,16.8253358086,16.8753358087,16.9253358087,16.9753358087,17.0253358087,17.0753358087,17.1253358087,17.1753358088
16.0,16.0299179029,16.0799179029,16.1299179029,16.1799179029,16.2299179029,16.279917903,16.329917903,16.379917903
15.2,15.2258111873,15.2758111873,15.3258111873,15.3758111873,15.4258111873,15.4758111873,15.5258111873,15.5758111873
14.4,14.4293627182,14.4793627182,14.5293627182,14.5793627182,14.6293627182,14.6793627182,14.7293627182,14.7793627182
13.6,13.6246359442,13.6746359442,13.7246359442,13.7746359442,13.8246359442,13.8746359442,13.9246359442,13.9746359442
12.8,12.8281869454,12.8781869454,12.9281869454,12.9781869454,13.0281869454,13.0781869454,13.1281869454,13.1781869454
12.0,12.022793533,12.072793533,12.122793533,12.172793533,12.222793533,12.272793533,12.322793533,12.372793533
11.2,11.2254186087,11.2754186087,11.3254186087,11.3754186087,11.4254186087,11.4754186087,11.5254186087,11.5754186087
10.4,10.4230373632,10.4730373632,10.5230373632,10.5730373632,10.6230373632,10.6730373632,10.7230373632,10.7730373632
9.6,9.61421334908,9.66421334907,9.71421334907,9.76421334907,9.81421334907,9.86421334907,9.91421334906,9.96421334906
8.8,8.81855129229,8.86855129229,8.91855129229,8.96855129229,9.01855129229,9.06855129228,9.11855129228,9.16855129228
8.0,8.00510467737,8.05510467737,8.10510467737,8.15510467737,8.20510467737,8.25510467736,8.30510467736,8.35510467736
7.2,7.21016483801,7.26016483801,7.31016483801,7.36016483801,7.41016483801,7.46016483801,7.510164838,7.560164838
6.4,6.40042042994,6.45042042994,6.50042042994,6.55042042993,6.60042042993,6.65042042993,6.70042042993,6.75042042993
5.6,5.60350296524,5.65350296524,5.70350296523,5.75350296523,5.80350296523,5.85350296523,5.90350296523,5.95350296522
4.8,4.7977524706,4.8477524706,4.8977524706,4.94775247059,4.99775247059,5.04775247059,5.09775247059,5.14775247059
4.0,3.99863725041,4.04863725041,4.09863725041,4.1486372504,4.1986372504,4.2486372504,4.2986372504,4.3486372504
3.2,3.19631106609,3.24631106609,3.29631106608,3.34631106608,3.39631106608,3.44631106608,3.49631106608,3.54631106608
2.4,2.39632993286,2.44632993286,2.49632993286,2.54632993286,2.59632993286,2.64632993285,2.69632993285,2.74632993285
1.6,1.5972969465,1.6472969465,1.6972969465,1.7472969465,1.7972969465,1.8472969465,1.8972969465,1.9472969465
0.8,0.79999054361,0.8,0.8,0.8,0.8,0.8,0.8,0.8
