10.4,10.4464051868,10.4964051868,10.5464051868,10.5964051868,10.6464051868,10.6964051868,10.7464051868,10.7964051868
9.6,9.64711299015,9.69711299015,9.74711299014,9.79711299014,9.84711299014,9.89711299014,9.94711299014,9.99711299014
8.8,8.846432895,8.896432895,8.946432895,8.996432895,9.04643289499,9.09643289499,9.14643289499,9.19643289499
8.0,8.04711024003,8.09711024003,8.14711024003,8.19711024003,8.24711024003,8.29711024002,8.34711024002,8.39711024002
7.2,7.24632909258,7.29632909258,7.34632909258,7.39632909257,7.44632909257,7.49632909257,7.54632909257,7.59632909257
6.4,6.44557826664,6.49557826664,6.54557826664,6.59557826664,6.64557826663,6.69557826663,6.74557826663,6.79557826663
5.6,5.64582146036,5.69582146036,5.74582146036,5.79582146036,5.84582146035,5.89582146035,5.94582146035,5.99582146035
4.8,4.84328078224,4.89328078224,4.94328078224,4.99328078224,5.04328078224,5.09328078223,5.14328078223,5.19328078223
4.0,4.04307024538,4.09307024538,4.14307024537,4.19307024537,4.24307024537,4.29307024537,4.34307024537,4.39307024536
3.2,3.23991408173,3.28991408172,3.33991408172,3.38991408172,3.43991408172,3.48991408172,3.53991408171,3.58991408171
2.4,2.4413049861,2.49130498609,2.54130498609,2.59130498609,2.64130498609,2.69130498609,2.74130498609,2.79130498608
1.6,1.63979004352,1.68979004352,1.73979004352,1.78979004352,1.83979004352,1.88979004352,1.93979004352,1.98979004352
0.8,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8
