19.2,19.2127106011,19.1770011712,19.044205838,18.911410275,18.9274228111,18.8949952334,18.7622141442,18.6294326273
18.4,18.4112138641,18.3768777769,18.2440788724,18.111279742,18.1259864191,18.095093712,17.9623058763,17.8295176308
17.6,17.6097160433,17.5766994628,17.4438971124,17.3110945366,17.3244954414,17.2950883482,17.1622940629,17.029499359
16.8,16.8082173872,16.7764702578,16.6436643773,16.5108582755,16.5229530015,16.4949878451,16.3621869367,16.229385643
16.0,16.0067181007,15.9761859934,15.8433767727,15.7105673303,15.7213573199,15.6947837083,15.5619766856,15.4291692575
15.2,15.2052184614,15.1758533892,15.043040638,14.9102276707,14.9197131331,14.8944910341,14.7616775693,14.6288637734
14.4,14.4037187351,14.3754643627,14.2426484131,14.1098322475,14.1180185753,14.0940944737,13.9612756013,13.8284563647
13.6,13.6022193938,13.5750307058,13.4422112111,13.3093915098,13.3162820048,13.2936220956,13.1607974091,13.0279725318
12.8,12.8007213784,12.7745383196,12.6417158692,12.5088932198,12.5145061174,12.4930503227,12.3602220706,12.2273935721
12.0,11.9992250382,11.9740068004,11.8411808931,11.7083548015,11.7127074623,11.6924330128,11.5596009277,11.4267689675
11.2,11.1977351068,11.1734157782,11.0405873939,10.9077588606,10.9109067648,10.8917408347,10.7589092567,10.6260776735
10.4,10.3962488188,10.3727932189,10.2399618642,10.1071303824,10.1091269399,10.0910661835,9.95823495119,9.82540450988
9.6,9.59478479484,9.57211888913,9.4392860559,9.30645321392,9.30742489957,9.290373391,9.15755065553,9.02472847908
8.8,8.79332693525,8.77142174443,8.63858760899,8.50575350751,8.50582176084,8.48981024779,8.35699716144,8.2241865722
8.0,7.99193490411,7.97070817449,7.83787474355,7.70504174976,7.70447330793,7.68936722709,7.5565800467,7.42379576526
7.2,7.1905522329,7.16997771401,7.03714782483,6.90431875654,6.90338492876,6.88927236628,6.7565184645,6.62377553131
6.4,6.38934500905,6.36933973144,6.23651608367,6.10369572935,6.10295962223,6.08964946638,5.95696776188,5.82431460168
5.6,5.5881588382,5.5686865631,5.43588058749,5.30308546349,5.3031677314,5.29084299697,5.1582825836,5.02584136552
4.8,4.78740954375,4.76841004622,4.63563175286,4.50290093056,4.50501936621,4.4934476639,4.36120112164,4.22942896552
4.0,3.98673638307,3.96813308335,3.8354429879,3.70295918423,3.70854919193,3.69813285092,3.56679815537,3.43747067196
3.2,3.18714688156,3.16892838805,3.03648944698,2.9049809766,2.91663730999,2.90751482146,2.77946915921,2.65925097118
2.4,2.38741084939,2.36935521518,2.23807138814,2.11083419149,2.13128475452,2.12522336599,2.00882607132,1.91673799605
1.6,1.5913207032,1.57285452113,1.44639449206,1.33544740184,1.36756551611,1.36832026751,1.28348146695,1.24411432156
0.8,0.79999276706,0.799981931571,0.799983385258,0.799987144133,0.799992888683,0.799985120597,0.799992628882,0.799993703079
