20.8,20.826044287,20.8691644757,20.9191644757,20.9691644757,21.0122812382,21.0603359123,21.1103359124,21.1603359124
20.0,20.0253807924,20.0692211152,20.1192211152,20.1692211152,20.2156458225,20.2300926252,20.2800926252,20.3300926252
19.2,19.2249552006,19.267994778,19.317994778,19.367994778,19.4132500357,19.461150696,19.511150696,19.561150696
18.4,18.4243458732,18.4676490431,18.5176490432,18.5676490432,18.6135930027,18.6419860145,18.6919860146,18.7419860146
17.6,17.6238813959,17.6668866796,17.7168866796,17.7668866796,17.8121315321,17.8599956724,17.9099956725,17.9599956725
16.8,16.823306556,16.8663352414,16.9163352414,16.9663352414,17.0060800338,17.0457699565,17.0957699566,17.1457699566
16.0,16.0228191709,16.0657169485,16.1157169485,16.1657169486,16.2064753901,16.2543375581,16.3043375581,16.3543375581
15.2,15.2222664521,15.2651165713,15.3151165713,15.3651165713,15.4045550744,15.4498486326,15.4998486326,15.5498486326
14.4,14.4217661855,14.4645344923,14.5145344923,14.5645344923,14.6044283222,14.6516695046,14.7016695046,14.7516695046
13.6,13.6212276955,13.6639349179,13.7139349179,13.7639349179,13.8034030209,13.85030943,13.90030943,13.95030943
12.8,12.8207206235,12.8633619558,12.9133619558,12.9633619558,13.0029314607,13.0495859972,13.0995859972,13.1495859972
12.0,12.020191441,12.0627729667,12.1127729667,12.1627729667,12.2021952753,12.2484625609,12.2984625609,12.3484625609
11.2,11.2196812492,11.2622040526,11.3122040526,11.3622040526,11.4016143941,11.4444441786,11.4944441786,11.5444441786
10.4,10.419158382,10.4616254215,10.5116254215,10.5616254215,10.60096788,10.644991236,10.694991236,10.744991236
9.6,9.61864703697,9.6610603414,9.7110603414,9.7610603414,9.80036681208,9.8431418751,9.8931418751,9.9431418751
8.8,8.81812871281,8.86049030625,8.91049030625,8.96049030625,8.99975136348,9.04300662165,9.09300662165,9.14300662165
8.0,8.01761737942,8.0599291875,8.1099291875,8.15992918749,8.19915281768,8.24199020742,8.29199020742,8.34199020742
7.2,7.21710255241,7.25936638968,7.30936638968,7.35936638967,7.39855234037,7.44148551469,7.49148551469,7.54148551469
6.4,6.41659220477,6.45880972315,6.50880972315,6.55880972315,6.59796079898,6.64073812311,6.69073812311,6.7407381231
5.6,5.61608069577,5.65825344072,5.70825344072,5.75825344072,5.79737072709,5.84012350276,5.89012350276,5.94012350276
4.8,4.81557438791,4.85770390512,4.90770390512,4.95770390512,4.99678871529,5.03945692725,5.08945692725,5.13945692725
4.0,4.01507523154,4.05716295059,4.10716295059,4.15716295059,4.19621557588,4.23882931297,4.28882931296,4.33882931296
3.2,3.21460437231,3.25665135388,3.30665135388,3.35665135387,3.39566643193,3.43820619726,3.48820619726,3.53820619726
2.4,2.41422282164,2.45622906799,2.50622906799,2.55622906799,2.59517110289,2.63760795494,2.68760795493,2.73760795493
1.6,1.61411895529,1.65606718359,1.70606718359,1.75606718359,1.79467597195,1.8367690431,1.8867690431,1.9367690431
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
