22.4,22.4188651923,22.3772707668,22.2444892685,22.1117075254,22.133097667,22.094094685,21.9613393716,21.8285836133
21.6,21.6170750033,21.5770348441,21.4442499707,21.311464854,21.3312435487,21.2939376138,21.1611759915,21.0284139234
20.8,20.8158772859,20.7773769199,20.6445877239,20.5117982927,20.5305742969,20.4949511072,20.362181236,20.2294109408
20.0,20.0140629709,19.977008884,19.8442165899,19.7114240607,19.7285653051,19.6945420329,19.5617664057,19.4289903459
19.2,19.2128791706,19.1772574964,19.0444608452,18.9116639655,18.9278197624,18.8953822066,18.7625982483,18.6298138838
18.4,18.4110372971,18.3767563563,18.2439568659,18.1111571468,18.1256504832,18.0947185436,17.9619293581,17.8291397487
17.6,17.6098734719,17.5769195152,17.4441155901,17.3113114399,17.3248427395,17.2954015886,17.1626039394,17.0298059047
16.8,16.8079999258,16.7762830642,16.6434765255,16.5106697641,16.5225064552,16.4944792077,16.36167683,16.2288740405
16.0,16.0068620435,15.976367668,15.8435565936,15.710745295,15.7216493755,15.6950192599,15.5622084731,15.4293973497
15.2,15.2049523178,15.1755929066,15.0427794298,14.9099657393,14.9191437375,14.8938386563,14.7610237805,14.6282085542
14.4,14.4038466614,14.3756051407,14.2427870523,14.1099687379,14.1182465911,14.094245822,13.9614243805,13.8286026782
13.6,13.6018972425,13.5746899368,13.4418696296,13.3090491289,13.3156326063,13.2928702017,13.1600437872,13.0272171134
12.8,12.8008298771,12.7746343079,12.6418094853,12.5089844344,12.5146506597,12.4931005127,12.3602727535,12.2274448408
12.0,11.99884253,11.9735818201,11.840754939,11.7079279171,11.7120988912,11.6917023848,11.5588658058,11.4260289179
11.2,11.1978180137,11.1734599453,11.0406292039,10.9077982358,10.9109242918,10.8916467106,10.7588129672,10.6259795706
10.4,10.3958122851,10.3722905279,10.2394578536,10.1066251643,10.1085068163,10.0903063008,9.95746808265,9.82462964763
9.6,9.59483099481,9.57209877157,9.43926418157,9.30642937702,9.30727754044,9.29009925567,9.1572683053,9.02443873253
8.8,8.79286705618,8.77087181551,8.63803548475,8.50519940717,8.50507208916,8.48890490047,8.35608123918,8.22325779968
8.0,7.99192812563,7.97060557956,7.83777099497,7.70493630077,7.70410603609,7.68886273658,7.55606017873,7.42326142611
7.2,7.19011246435,7.16942296481,7.03658890492,6.90375592513,6.90245083468,6.88816646176,6.75539268901,6.6226211894
6.4,6.38927126413,6.36913908312,6.23631210418,6.10348687967,6.10228137142,6.08882961818,5.95611555416,5.8234163621
5.6,5.58773917629,5.56812617822,5.43530965812,5.30250563927,5.30199102687,5.28947579558,5.15686589691,5.02428907514
4.8,4.78728139727,4.76811915783,4.6353150626,4.50257594054,4.50407325717,4.4923543225,4.35999526771,4.22780285826
4.0,3.98607994194,3.96730191819,3.83454622883,3.7021875628,3.70734012259,3.69667648217,3.56512244759,3.43427081034
3.2,3.18708612062,3.16859752095,3.0358829284,2.90551470489,2.91754128,2.90807589018,2.77965259022,2.65436739511
2.4,2.38205125845,2.36383697698,2.23217413494,2.11320900707,2.13641323874,2.12931109487,2.01398305824,1.90964174022
1.6,1.59200732967,1.57326286805,1.44598657826,1.36531524975,1.40375840742,1.40078034391,1.32117193466,1.26294893295
0.8,0.799988067705,0.799981930696,0.799983690075,0.799995988622,0.799988155528,0.799984524536,0.799992625567,0.79999119039
