20.0,20.0333660496,20.0833660496,20.1333660496,20.1833660496,20.2333660496,20.2833660496,20.3333660496,20.3833660497
19.2,19.2346198451,19.2846198451,19.3346198452,19.3846198452,19.4346198452,19.4846198452,19.5346198452,19.5846198452
18.4,18.4333072233,18.4833072233,18.5333072234,18.5833072234,18.6333072234,18.6833072234,18.7333072234,18.7833072234
17.6,17.6354742207,17.6854742208,17.7354742208,17.7854742208,17.8354742208,17.8854742208,17.9354742208,17.9854742209
16.8,16.8335132192,16.8835132192,16.9335132192,16.9835132192,17.0335132192,17.0835132192,17.1335132192,17.1835132193
16.0,16.0359957379,16.0859957379,16.1359957379,16.1859957379,16.2359957379,16.2859957379,16.335995738,16.385995738
15.2,15.2336076829,15.2836076829,15.3336076829,15.3836076829,15.4336076829,15.4836076829,15.5336076829,15.5836076829
14.4,14.4362406019,14.4862406019,14.5362406019,14.5862406019,14.6362406019,14.6862406019,14.7362406019,14.7862406019
13.6,13.6334465487,13.6834465487,13.7334465487,13.7834465487,13.8334465487,13.8834465486,13.9334465486,13.9834465486
12.8,12.8361163295,12.8861163295,12.9361163295,12.9861163295,13.0361163295,13.0861163295,13.1361163295,13.1861163294
12.0,12.032865894,12.082865894,12.132865894,12.182865894,12.232865894,12.282865894,12.332865894,12.382865894
11.2,11.2353911822,11.2853911822,11.3353911822,11.3853911822,11.4353911822,11.4853911822,11.5353911822,11.5853911822
10.4,10.431789235,10.481789235,10.531789235,10.581789235,10.631789235,10.681789235,10.731789235,10.781789235
9.6,9.63388560819,9.68388560818,9.73388560818,9.78388560818,9.83388560818,9.88388560818,9.93388560817,9.98388560817
8.8,8.83078090409,8.88078090409,8.93078090408,8.98078090408,9.03078090408,9.08078090408,9.13078090408,9.18078090408
8.0,8.02847507294,8.07847507294,8.12847507293,8.17847507293,8.22847507293,8.27847507293,8.32847507293,8.37847507292
7.2,7.23000353514,7.28000353514,7.33000353514,7.38000353514,7.43000353513,7.48000353513,7.53000353513,7.58000353513
6.4,6.42083294075,6.47083294074,6.52083294074,6.57083294074,6.62083294074,6.67083294074,6.72083294073,6.77083294073
5.6,5.62560875313,5.67560875313,5.72560875313,5.77560875313,5.82560875313,5.87560875312,5.92560875312,5.97560875312
4.8,4.81691006521,4.8669100652,4.9169100652,4.9669100652,5.0169100652,5.0669100652,5.11691006519,5.16691006519
4.0,4.01872806904,4.06872806904,4.11872806904,4.16872806904,4.21872806904,4.26872806904,4.31872806903,4.36872806903
3.2,3.21502248764,3.26502248763,3.31502248763,3.36502248763,3.41502248763,3.46502248763,3.51502248762,3.56502248762
2.4,2.41460058037,2.46460058037,2.51460058037,2.56460058037,2.61460058036,2.66460058036,2.71460058036,2.76460058036
1.6,1.61407895713,1.66407895713,1.71407895713,1.76407895713,1.81407895713,1.86407895713,1.91407895713,1.96407895713
0.8,0.79999082037,0.8,0.8,0.8,0.8,0.8,0.8,0.8
