24.0,24.0149914801,24.0575820489,24.107582049,24.157582049,24.1637593436,24.2075998092,24.2575998092,24.3075998092
23.2,23.2124484942,23.2555772941,23.3055772942,23.3555772942,23.3995110094,23.4045772816,23.4545772817,23.5045772817
22.4,22.4136042169,22.4552109369,22.5052109369,22.5552109369,22.5798371967,22.6236848844,22.6736848844,22.7236848845
21.6,21.6114220342,21.6559604485,21.7059604485,21.7559604485,21.7998875281,21.7923240366,21.8423240366,21.8923240366
20.8,20.8123122364,20.8535976086,20.9035976086,20.9535976087,20.991246834,21.0351421187,21.0851421187,21.1351421187
20.0,20.0104228133,20.0561027199,20.1061027199,20.1561027199,20.2000116709,20.202038283,20.252038283,20.302038283
19.2,19.2110722922,19.2544013798,19.3044013798,19.3544013799,19.3982268475,19.4421732692,19.4921732692,19.5421732693
18.4,18.4094256315,18.4530615361,18.5030615362,18.5530615362,18.5967857395,18.6145262542,18.6645262542,18.7145262542
17.6,17.6098573504,17.6514539259,17.7014539259,17.7514539259,17.7968558747,17.8407755138,17.8907755138,17.9407755138
16.8,16.8084205168,16.8506388565,16.9006388565,16.9506388566,16.9936823907,17.0270307021,17.0770307021,17.1270307021
16.0,16.0086521466,16.0500479081,16.1000479082,16.1500479082,16.1974281112,16.2413840042,16.2913840042,16.3413840042
15.2,15.2073962229,15.2491316163,15.2991316163,15.3491316163,15.3932703689,15.4354489411,15.4854489411,15.5354489411
14.4,14.4074593215,14.4488281899,14.4988281899,14.5488281899,14.596678436,14.6405866059,14.6905866059,14.7405866059
13.6,13.6063523861,13.6478396091,13.6978396091,13.7478396091,13.7940707329,13.8399633224,13.8899633224,13.9399633224
12.8,12.806276749,12.8475975092,12.8975975091,12.9475975091,12.993891848,13.0372705556,13.0872705556,13.1372705556
12.0,12.0052915113,12.0466250294,12.0966250294,12.1466250294,12.192226303,12.2396021474,12.2896021474,12.3396021474
11.2,11.2051048703,11.2463525474,11.2963525474,11.3463525474,11.3922276427,11.4355171234,11.4855171234,11.5355171234
10.4,10.4042175761,10.4454359121,10.4954359121,10.5454359121,10.5909651871,10.6390870029,10.6890870029,10.7390870029
9.6,9.60394386614,9.64510286344,9.69510286344,9.74510286344,9.79073253345,9.83686086205,9.88686086204,9.93686086204
8.8,8.80313498186,8.84424659914,8.89424659914,8.94424659914,8.98970419426,9.03600184117,9.08600184117,9.13600184117
8.0,8.00279464601,8.04385154104,8.09385154104,8.14385154104,8.18929987595,8.23443573848,8.28443573847,8.33443573847
7.2,7.20204796543,7.24304794852,7.29304794852,7.34304794852,7.38839332394,7.43397176591,7.48397176591,7.53397176591
6.4,6.40165942921,6.44260273382,6.49260273381,6.54260273381,6.58789922276,6.63299917398,6.68299917398,6.73299917398
5.6,5.60096118751,5.64184284182,5.69184284182,5.74184284182,5.78706197167,5.83234292358,5.88234292358,5.93234292358
4.8,4.80054382252,4.84136674686,4.89136674686,4.94136674686,4.98652801998,5.03161907892,5.08161907892,5.13161907891
4.0,3.99988940716,4.04064869541,4.0906486954,4.1406486954,4.18574167962,4.23085927905,4.28085927905,4.33085927905
3.2,3.19949315101,3.24019252918,3.29019252918,3.34019252918,3.38522957617,3.43025476261,3.48025476261,3.53025476261
2.4,2.39899051691,2.43962928516,2.48962928516,2.53962928516,2.5845919745,2.62956649764,2.67956649764,2.72956649764
1.6,1.5991046677,1.63967175967,1.68967175967,1.73967175967,1.78449771601,1.82928181456,1.87928181456,1.92928181456
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
