26.1,25.634692454,25.684692454,25.734692454,25.784692454,25.834692454,25.884692454,25.9346924541,25.9846924541
25.3,24.8341991687,24.8841991687,24.9341991688,24.9841991688,25.0341991688,25.0841991688,25.1341991688,25.1841991688
24.5,24.0337079312,24.0837079312,24.1337079312,24.1837079312,24.2337079313,24.2837079313,24.3337079313,24.3837079313
23.7,23.2332174703,23.2832174704,23.3332174704,23.3832174704,23.4332174704,23.4832174704,23.5332174704,23.5832174705
22.9,22.4327283416,22.4827283416,22.5327283416,22.5827283416,22.6327283416,22.6827283416,22.7327283417,22.7827283417
22.1,21.632240111,21.682240111,21.7322401111,21.7822401111,21.8322401111,21.8822401111,21.9322401111,21.9822401111
21.3,20.8317528948,20.8817528948,20.9317528948,20.9817528948,21.0317528948,21.0817528948,21.1317528949,21.1817528949
20.5,20.0312665174,20.0812665175,20.1312665175,20.1812665175,20.2312665175,20.2812665175,20.3312665175,20.3812665176
19.7,19.230780971,19.280780971,19.330780971,19.380780971,19.430780971,19.480780971,19.5307809711,19.5807809711
18.9,18.4302961638,18.4802961638,18.5302961638,18.5802961639,18.6302961639,18.6802961639,18.7302961639,18.7802961639
18.1,17.6298120571,17.6798120571,17.7298120572,17.7798120572,17.8298120572,17.8798120572,17.9298120572,17.9798120572
17.3,16.8293285901,16.8793285901,16.9293285901,16.9793285901,17.0293285901,17.0793285902,17.1293285902,17.1793285902
16.5,16.02884572,16.07884572,16.1288457201,16.1788457201,16.2288457201,16.2788457201,16.3288457201,16.3788457201
15.7,15.2283634001,15.2783634001,15.3283634001,15.3783634001,15.4283634001,15.4783634001,15.5283634001,15.5783634001
14.9,14.4278815912,14.4778815912,14.5278815912,14.5778815912,14.6278815912,14.6778815912,14.7278815912,14.7778815912
14.1,13.6274002548,13.6774002548,13.7274002548,13.7774002548,13.8274002548,13.8774002548,13.9274002548,13.9774002548
13.3,12.8269193566,12.8769193566,12.9269193566,12.9769193566,13.0269193566,13.0769193566,13.1269193566,13.1769193566
12.5,12.0264388642,12.0764388642,12.1264388642,12.1764388642,12.2264388642,12.2764388642,12.3264388642,12.3764388642
11.7,11.225958748,11.275958748,11.325958748,11.375958748,11.425958748,11.475958748,11.525958748,11.575958748
10.9,10.425478981,10.475478981,10.525478981,10.575478981,10.625478981,10.675478981,10.725478981,10.775478981
10.1,9.62499953884,9.67499953883,9.72499953883,9.77499953883,9.82499953883,9.87499953883,9.92499953882,9.97499953882
9.3,8.82452040239,8.87452040238,8.92452040238,8.97452040238,9.02452040238,9.07452040238,9.12452040237,9.17452040237
8.5,8.02404156421,8.07404156421,8.12404156421,8.1740415642,8.2240415642,8.2740415642,8.3240415642,8.3740415642
7.7,7.22356305147,7.27356305147,7.32356305147,7.37356305147,7.42356305146,7.47356305146,7.52356305146,7.57356305146
6.9,6.42308499953,6.47308499953,6.52308499953,6.57308499952,6.62308499952,6.67308499952,6.72308499952,6.77308499952
6.1,5.62260788654,5.67260788654,5.72260788654,5.77260788654,5.82260788654,5.87260788654,5.92260788653,5.97260788653
5.3,4.82213327373,4.87213327373,4.92213327373,4.97213327373,5.02213327373,5.07213327372,5.12213327372,5.17213327372
4.5,4.02166611901,4.07166611901,4.12166611901,4.17166611901,4.22166611901,4.271666119,4.321666119,4.371666119
3.7,3.22122194095,3.27122194094,3.32122194094,3.37122194094,3.42122194094,3.47122194094,3.52122194093,3.57122194093
2.9,2.420848744,2.470848744,2.52084874399,2.57084874399,2.62084874399,2.67084874399,2.72084874399,2.77084874398
2.1,1.62069274801,1.67069274802,1.72069274802,1.77069274802,1.82069274802,1.87069274802,1.92069274802,1.97069274802
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
