27.7,27.2352433388,27.2790831954,27.3290831954,27.3790831954,84.6980801044,27.4209967869,27.4709967869,27.5209967869
26.9,26.4332558642,51.5534452978,51.6034452978,51.6534452978,26.6041271664,39.1155309768,39.1655309768,39.2155309768
26.1,25.6339945869,25.6776709139,25.727670914,25.777670914,47.8818399355,25.8146180932,25.8646180932,25.9146180932
25.3,24.832133205,44.7151742556,44.7651742556,44.8151742556,25.0171755081,56.1686179915,56.2186179915,56.2686179915
24.5,24.0328892893,24.0763720525,24.1263720525,24.1763720526,49.1839004845,24.2127542765,24.2627542766,24.3127542766
23.7,23.2311054895,34.7846521094,34.8346521094,34.8846521094,23.4207363014,38.1429647019,38.1929647019,38.2429647019
22.9,22.4318440005,22.4748339869,22.5248339869,22.5748339869,55.514261656,22.6314962155,22.6814962155,22.7314962155
22.1,21.6301213585,25.9491392555,25.9991392555,26.0491392555,21.8209259866,50.8980532589,50.9480532589,50.9980532589
21.3,20.8308263793,20.8736157426,20.9236157426,20.9736157426,53.8560727965,21.0516007431,21.1016007431,21.1516007431
20.5,20.0291525298,21.6641026803,21.7141026804,21.7641026804,20.2209566502,50.9292115702,50.9792115702,51.0292115702
19.7,19.2298192262,19.2757105189,19.3257105189,19.3757105189,41.4657356209,19.463071969,19.513071969,19.5630719691
18.9,18.4281840978,18.4743361442,18.5243361442,18.5743361442,18.6182706421,64.7297426693,64.7797426693,64.8297426693
18.1,17.6288132633,17.6737597829,17.7237597829,17.7737597829,28.0526840154,17.8644589369,17.9144589369,17.9644589369
17.3,16.8272094143,16.8723560686,16.9223560686,16.9723560686,17.0156008168,64.4897763095,64.5397763095,64.5897763095
16.5,16.0278045546,16.0726345831,16.1226345831,16.1726345831,19.6557344371,16.2645252477,16.3145252478,16.3645252478
15.7,15.2262255678,15.2711357088,15.3211357088,15.3711357088,15.4152605328,50.6411947305,50.6911947305,50.7411947305
14.9,14.4267909116,14.4715762482,14.5215762482,14.5715762482,15.834198612,14.6641276268,14.7141276268,14.7641276268
14.1,13.625232348,13.6700207956,13.7200207956,13.7700207956,13.8171937793,33.4039681279,33.4539681279,33.5039681279
13.3,12.8257725816,12.8705057482,12.9205057482,12.9705057482,13.017755706,13.0616010709,13.1116010709,13.1616010709
12.5,12.0242302259,12.0689382591,12.1189382591,12.1689382591,12.2156338392,19.7218098712,19.7718098712,19.8218098712
11.7,11.2247496098,11.2694262897,11.3194262897,11.3694262897,11.4163279626,11.4595855444,11.5095855444,11.5595855444
10.9,10.4232204328,10.4678649041,10.5178649041,10.5678649041,10.6145416677,13.0479047377,13.0979047377,13.1479047377
10.1,9.62372317131,9.66834455125,9.71834455125,9.76834455125,9.81510162201,9.86097156368,9.91097156368,9.96097156368
9.3,8.82220396641,8.86679298527,8.91679298527,8.96679298527,9.01345233245,9.91401935195,9.96401935195,10.0140193519
8.5,8.02269329881,8.06726322461,8.1172632246,8.1672632246,8.2139298453,8.26176320802,8.31176320802,8.36176320802
7.7,7.22118197135,7.26572115976,7.31572115976,7.36572115976,7.4123284186,7.460194011,7.51019401099,7.56019401099
6.9,6.42166090048,6.46618381178,6.51618381178,6.56618381178,6.61277042783,6.66038209908,6.71038209908,6.76038209908
6.1,5.62015519975,5.66464899459,5.71464899459,5.76464899459,5.81118589949,5.85887088482,5.90887088482,5.95887088481
5.3,4.82062329211,4.86510308411,4.91510308411,4.96510308411,5.01161226161,5.05918216321,5.10918216321,5.15918216321
4.5,4.01912626303,4.06357803961,4.11357803961,4.1635780396,4.2100383781,4.25759747484,4.30759747484,4.35759747484
3.7,3.21955254341,3.26399065391,3.31399065391,3.36399065391,3.41042638966,3.45793340276,3.50793340276,3.55793340276
2.9,2.4181447633,2.46255649992,2.51255649992,2.56255649992,2.60893719758,2.65639908744,2.70639908744,2.75639908744
2.1,1.61894556559,1.66333126541,1.71333126541,1.76333126541,1.80965231735,1.85704871915,1.90704871915,1.95704871915
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
