24.8,24.8228685183,24.8728685183,24.9228685183,24.9728685183,25.0228685184,25.0728685184,25.1228685184,25.1728685184
24.0,24.0213814125,24.0713814126,24.1213814126,24.1713814126,24.2213814126,24.2713814126,24.3213814126,24.3713814127
23.2,23.2199031996,23.2699031996,23.3199031996,23.3699031997,23.4199031997,23.4699031997,23.5199031997,23.5699031997
22.4,22.41840616,22.46840616,22.51840616,22.56840616,22.61840616,22.6684061601,22.7184061601,22.7684061601
21.6,21.6169271424,21.6669271424,21.7169271424,21.7669271424,21.8169271425,21.8669271425,21.9169271425,21.9669271425
20.8,20.8154216875,20.8654216875,20.9154216875,20.9654216876,21.0154216876,21.0654216876,21.1154216876,21.1654216876
20.0,20.0139430612,20.0639430612,20.1139430612,20.1639430612,20.2139430612,20.2639430612,20.3139430613,20.3639430613
19.2,19.2124311971,19.2624311971,19.3124311971,19.3624311972,19.4124311972,19.4624311972,19.5124311972,19.5624311972
18.4,18.4109531391,18.4609531391,18.5109531392,18.5609531392,18.6109531392,18.6609531392,18.7109531392,18.7609531392
17.6,17.6094372426,17.6594372426,17.7094372427,17.7594372427,17.8094372427,17.8594372427,17.9094372427,17.9594372427
16.8,16.8079590274,16.8579590274,16.9079590275,16.9579590275,17.0079590275,17.0579590275,17.1079590275,17.1579590275
16.0,16.0064419743,16.0564419743,16.1064419743,16.1564419743,16.2064419743,16.2564419743,16.3064419744,16.3564419744
15.2,15.204962263,15.254962263,15.304962263,15.354962263,15.404962263,15.454962263,15.504962263,15.554962263
14.4,14.4034491247,14.4534491247,14.5034491247,14.5534491247,14.6034491247,14.6534491247,14.7034491247,14.7534491247
13.6,13.6018925002,13.6518925002,13.7018925002,13.7518925002,13.8018925002,13.8518925002,13.9018925002,13.9518925002
12.8,12.8004851795,12.8504851795,12.9004851795,12.9504851795,13.0004851795,13.0504851795,13.1004851795,13.1504851795
12.0,11.9987259387,12.0487259387,12.0987259386,12.1487259386,12.1987259386,12.2487259386,12.2987259386,12.3487259386
11.2,11.1975730542,11.2475730542,11.2975730542,11.3475730542,11.3975730542,11.4475730542,11.4975730542,11.5475730542
10.4,10.3955756877,10.4455756877,10.4955756877,10.5455756877,10.5955756877,10.6455756877,10.6955756877,10.7455756877
9.6,9.59472055539,9.64472055539,9.69472055539,9.74472055538,9.79472055538,9.84472055538,9.89472055538,9.94472055538
8.8,8.79251120899,8.84251120898,8.89251120898,8.94251120898,8.99251120898,9.04251120898,9.09251120897,9.14251120897
8.0,7.99197329439,8.04197329438,8.09197329438,8.14197329438,8.19197329438,8.24197329438,8.29197329438,8.34197329437
7.2,7.189648668,7.239648668,7.289648668,7.33964866799,7.38964866799,7.43964866799,7.48964866799,7.53964866799
6.4,6.38947173949,6.43947173949,6.48947173949,6.53947173948,6.58947173948,6.63947173948,6.68947173948,6.73947173948
5.6,5.58722876787,5.63722876787,5.68722876787,5.73722876786,5.78722876786,5.83722876786,5.88722876786,5.93722876786
4.8,4.78758365123,4.83758365123,4.88758365123,4.93758365123,4.98758365123,5.03758365123,5.08758365122,5.13758365122
4.0,3.98577554919,4.03577554918,4.08577554918,4.13577554918,4.18577554918,4.23577554918,4.28577554917,4.33577554917
3.2,3.18726143466,3.23726143465,3.28726143465,3.33726143465,3.38726143465,3.43726143465,3.48726143464,3.53726143464
2.4,2.38570918979,2.43570918979,2.48570918978,2.53570918978,2.58570918978,2.63570918978,2.68570918978,2.73570918977
1.6,1.59103728649,1.64103728649,1.69103728649,1.74103728649,1.79103728649,1.84103728649,1.89103728649,1.94103728649
0.8,0.799992753971,0.8,0.8,0.8,0.8,0.8,0.8,0.8
