14.4,14.4035442954,14.4535442954,14.5035442954,14.5535442954,14.6035442954,14.6535442954,14.7035442954,14.7535442954
13.6,13.6020282048,13.6520282048,13.7020282048,13.7520282048,13.8020282048,13.8520282047,13.9020282047,13.9520282047
12.8,12.8005731305,12.8505731305,12.9005731305,12.9505731305,13.0005731305,13.0505731305,13.1005731305,13.1505731305
12.0,11.9988322422,12.0488322422,12.0988322422,12.1488322422,12.1988322422,12.2488322421,12.2988322421,12.3488322421
11.2,11.1976535081,11.2476535081,11.2976535081,11.3476535081,11.3976535081,11.4476535081,11.4976535081,11.5476535081
10.4,10.3956407828,10.4456407828,10.4956407828,10.5456407828,10.5956407828,10.6456407828,10.6956407828,10.7456407828
9.6,9.59479957174,9.64479957174,9.69479957174,9.74479957173,9.79479957173,9.84479957173,9.89479957173,9.94479957173
8.8,8.79253547489,8.84253547489,8.89253547489,8.94253547488,8.99253547488,9.04253547488,9.09253547488,9.14253547488
8.0,7.99205007953,8.04205007953,8.09205007953,8.14205007952,8.19205007952,8.24205007952,8.29205007952,8.34205007952
7.2,7.18962795434,7.23962795434,7.28962795434,7.33962795434,7.38962795433,7.43962795433,7.48962795433,7.53962795433
6.4,6.38953657681,6.43953657681,6.48953657681,6.5395365768,6.5895365768,6.6395365768,6.6895365768,6.7395365768
5.6,5.58715832791,5.63715832791,5.6871583279,5.7371583279,5.7871583279,5.8371583279,5.8871583279,5.93715832789
4.8,4.78762558715,4.83762558715,4.88762558715,4.93762558714,4.98762558714,5.03762558714,5.08762558714,5.13762558714
4.0,3.98566244299,4.03566244299,4.08566244298,4.13566244298,4.18566244298,4.23566244298,4.28566244298,4.33566244297
3.2,3.18730660613,3.23730660613,3.28730660612,3.33730660612,3.38730660612,3.43730660612,3.48730660612,3.53730660612
2.4,2.38566935203,2.43566935202,2.48566935202,2.53566935202,2.58566935202,2.63566935202,2.68566935202,2.73566935201
1.6,1.59131610096,1.64131610096,1.69131610096,1.74131610096,1.79131610096,1.84131610096,1.89131610096,1.94131610096
0.8,0.799992716683,0.8,0.8,0.8,0.8,0.8,0.8,0.8
