49.1,48.9887241022,48.905885939,48.950416556,49.0446024638,49.1363623131,49.2166366716,49.2850528936,49.34314601,49.3927840803,49.4356685805,49.4731413966,49.5063480951,49.5363003702,49.5637173477,49.5886110196,49.6117721358,49.6324672234,49.6544334425,49.6783389661,49.7027319041,49.7286447794,49.7546529145,49.7814105375,49.8085340753,49.8355193559,49.8628954741,49.8902523011,49.917308322,49.9443739345,49.9713290465,49.9979401199,50.024184503,50.050275676,50.0760628375,50.1014338387,50.1263546938,50.1509817167,50.175277481,50.1991648705,50.2225997461,50.2455726776,50.2681887822,50.2904477573,50.3123083551,50.3337447596,50.354742404,50.37529734,50.3954691005,50.4152902715,50.4347440107,50.453816653,50.4725007031,50.4907931793,50.5086942842,50.5262068202,50.5433584818,50.5601864166,50.5766914796,50.5928695981,50.60871887,50.6242396389,50.6394339708,50.6543052038,50.6688576115,50.6830961547,50.6970262944,50.7106538495,50.723985213,50.7370376846,50.7498303016,50.762367788,50.7746519592,50.786684926,50.7984694408,50.8100088131,50.8213067785,50.8323673859,50.8431949068,50.8537937652,50.8641684828,50.8743236358,50.8842638212,50.8939936297,50.9035176247,50.9128403259,50.9219661955,50.930899629,50.9396449467,50.9482063884,50.9565881085,50.9647941739,50.972828561,50.9806951552,50.9883977504,50.9959400486,51.0033256609,51.010558108,51.0176408215,51.0245771453,51.0313703366
48.5,48.389318357,48.2994685408,48.3303818189,48.418065568,48.5061505528,48.5841310823,48.6510392844,48.7080686792,48.7568716699,48.7990209157,48.8358190869,48.8683929483,48.8977133263,48.9243545321,48.948397356,48.9711259353,48.9921408105,49.0116233778,49.0294116153,49.0480290019,49.0685658014,49.0892091448,49.1112065088,49.1336063093,49.1560333306,49.179228557,49.2024946227,49.2255875118,49.2489924159,49.2724042385,49.2955715983,49.3185368268,49.3415377572,49.3643339425,49.3868038626,49.4089348275,49.4309305282,49.4526898661,49.4741199263,49.4951720729,49.5158481448,49.5362844276,49.5564437068,49.5762709548,49.5957354304,49.6148198154,49.6335216782,49.6519237412,49.6700424142,49.6878480502,49.7053219406,49.7224538143,49.7392387557,49.7556754152,49.7717656899,49.7875484476,49.8030586749,49.818287854,49.8332275809,49.847873547,49.8622244545,49.8762810892,49.8900457023,49.9035215958,49.9167128319,49.9296240244,49.9422601825,49.9546273003,49.9667472327,49.9786376332,49.9902992743,50.0017317709,50.0129358594,50.0239132927,50.0346665736,50.0451987422,50.0555132205,50.0656136995,50.0755040567,50.0851882924,50.0946704823,50.1039547406,50.1130451907,50.1219459433,50.1306610782,50.1391946305,50.1475505806,50.1557328451,50.163745271,50.1715916311,50.1792756206,50.1868008545,50.1941708666,50.2013891086,50.2084589498,50.2153836773,50.2221664969,50.2288105336,50.2353188329,50.2416943622
47.9,47.7899257872,47.6947255642,47.7127137147,47.7940886217,47.8785697056,47.9542506405,48.0196173719,48.07554754,48.1234921,48.1649020108,48.2010321384,48.2329771417,48.2616306259,48.2875077202,48.3110061793,48.3330008009,48.3530618988,48.3722492707,48.3902063433,48.4072171525,48.4225089938,48.4378874858,48.4553301764,48.4730916785,48.4910973162,48.5102260402,48.5294632001,48.5486615393,48.5684980312,48.5884145335,48.60817041,48.6279170867,48.6478736567,48.6677060165,48.6872926397,48.7066623879,48.7260587891,48.7452997519,48.7642830778,48.7829584365,48.8013502563,48.8196237405,48.8376922868,48.8554902017,48.8729835767,48.8901533388,48.9070024003,48.9236417383,48.9400609011,48.9562181999,48.9720909557,48.9876667904,49.0029392895,49.0179058508,49.0325682453,49.0469813646,49.0611723861,49.0751224746,49.088819366,49.1022567222,49.1154318639,49.1283444791,49.1409958653,49.1533884509,49.165525475,49.1774107608,49.1890485524,49.2004448629,49.2116278329,49.2226115223,49.2333922869,49.2439676592,49.2543371312,49.2645015551,49.2744627,49.2842229636,49.2937851814,49.3031524951,49.3123282585,49.3213159685,49.3301192143,49.3387416373,49.3471869018,49.3554586711,49.3635605894,49.3714962676,49.3792692725,49.3868831178,49.3943412583,49.4016470845,49.4088039191,49.4158150148,49.4226835524,49.4294126398,49.4360053118,49.44246453,49.448793183,49.4549940875,49.4610699888,49.467023562
47.3,47.1905340435,47.0913191769,47.0971074716,47.1723682347,47.2533376794,47.3267332054,47.3905415926,47.4453494114,47.4924196616,47.5330877389,47.5685533875,47.5998637482,47.6278588989,47.6530385827,47.6759412907,47.6972437271,47.7166761748,47.7351609657,47.7522033417,47.7687450613,47.7841343923,47.7994761143,47.8126869521,47.825900024,47.8396289139,47.854798331,47.8700712069,47.885481262,47.9018482385,47.9183225439,47.9347060239,47.9513158757,47.9682797673,47.9851812396,48.0019086363,48.0185620277,48.0353986104,48.0521448853,48.0686976945,48.085007897,48.1011391491,48.1172737813,48.13326568,48.14904313,48.1645710036,48.1798294972,48.1948330414,48.2097230921,48.2244502377,48.238963035,48.2532361807,48.2672559235,48.2810148035,48.2945092699,48.3077423347,48.3207902502,48.333664263,48.346335287,48.3587879436,48.3710143203,48.3830106437,48.3947756983,48.4063099651,48.4176151001,48.4286935943,48.4395485386,48.4501834562,48.4606051232,48.4708496956,48.4809246009,48.4908216422,48.5005365054,48.5100676095,48.5194150222,48.5285798592,48.5375639342,48.5463695392,48.5549992983,48.5634560663,48.5717428557,48.5798627833,48.5878190294,48.5956148073,48.6032533396,48.6107378399,48.6180714984,48.6252574707,48.6322988697,48.6391987586,48.6459601461,48.652585983,48.659079159,48.6654425014,48.6716787737,48.6777906753,48.6837808411,48.6896518416,48.6954061839,48.7010463119,48.7065746073
46.7,46.5911365311,46.4889677207,46.4833048892,46.5526403045,46.6302049548,46.7013452375,46.7635917059,46.8172640828,46.8634502771,46.9033753292,46.9381778779,46.9688549458,46.996201659,47.0207292521,47.0430461578,47.063660656,47.0824678815,47.1003091132,47.1167171807,47.1325761699,47.1471501924,47.1615674364,47.1749133926,47.1880659982,47.2006617854,47.2119678895,47.2233478484,47.2350840905,47.2480739217,47.2611609024,47.2742153845,47.2878025251,47.3018284217,47.3158367405,47.3297346936,47.3437333583,47.3580543633,47.3723340622,47.3864773795,47.4004391012,47.4143463544,47.428371457,47.4423050889,47.4560752328,47.4696475377,47.4830024671,47.4961756299,47.5093354531,47.5223819505,47.5352577111,47.5479363296,47.560403443,47.5726509985,47.5846747956,47.5964815415,47.6081736679,47.6197361565,47.6311310701,47.6423408921,47.6533566452,47.6641737655,47.6747903321,47.6852061476,47.6954221957,47.7054402941,47.7152628581,47.7248927338,47.734338744,47.7436463577,47.7528126322,47.7618251257,47.7706780218,47.7793688714,47.7878970858,47.7962632136,47.804468545,47.8125148725,47.8204043355,47.8281393151,47.8357223585,47.843156125,47.8504433454,47.8575867913,47.8645892517,47.8714535151,47.878182355,47.8847785196,47.891244723,47.8975836389,47.9037978955,47.9098900721,47.9158626963,47.9217182421,47.9274591286,47.9330877196,47.938606323,47.944017191,47.9493225205,47.9545244534,47.9596250777
46.1,45.9917297625,45.8874388435,45.8710869979,45.9346750327,46.0089508873,46.0778786367,46.1385703703,46.1911023884,46.2363998283,46.2755821959,46.3097239232,46.3397723856,46.3664862771,46.390398364,46.4121306023,46.4320812643,46.4503055719,46.4674950894,46.4832799703,46.498484748,46.5124784868,46.5261849495,46.5388770298,46.5511845526,46.5632670482,46.5745140262,46.5857587645,46.5966036541,46.6062985705,46.6160588142,46.6258364106,46.6365138076,46.6476553836,46.6588107523,46.6699127966,46.6813444244,46.6931963605,46.7050412593,46.7168005054,46.728435194,46.7401681734,46.7521165961,46.7640137869,46.7757934909,46.787424025,46.7988870417,46.8102543019,46.821707402,46.8330878795,46.8443372914,46.8554297102,46.8663509083,46.8770926744,46.8876504414,46.8980388743,46.9083891513,46.9186484487,46.9287728326,46.9387437838,46.9485517955,46.9581918188,46.9676614234,46.9769598682,46.9860875614,46.9950457194,47.0038361365,47.0124610242,47.0209333912,47.0293081613,47.0375679776,47.0456969607,47.0536882256,47.0615386821,47.0692472206,47.076813911,47.084239581,47.0915255678,47.0986735593,47.1056854875,47.1125634536,47.1193096746,47.1259264437,47.1324161002,47.1387810071,47.1450235337,47.151146042,47.1571508762,47.1630403549,47.1688167648,47.1744823555,47.1800393366,47.1854898746,47.1908360912,47.1960800619,47.2012238154,47.2062693331,47.2112185491,47.2160733505,47.2208355773,47.2255070237
45.5,45.3923119254,45.286543237,45.2602677535,45.3182724482,45.3893803887,45.4561478784,45.515300783,45.5666942405,45.6111024964,45.6495443347,45.683029193,45.7124567916,45.738555805,45.7618797818,45.7830338888,45.8023494416,45.8200120887,45.8365649028,45.8517720029,45.8663260933,45.8797451502,45.8927502076,45.9049329813,45.9165949484,45.9280494132,45.9385951618,45.9490454823,45.9593483031,45.9689231301,45.9784934175,45.988069476,45.9966612963,46.0049741929,46.0133232309,46.0216707264,46.0306236532,46.0400516989,46.0494953147,46.0588987016,46.0682311095,46.077859677,46.087766199,46.0976517213,46.1074612945,46.1171675495,46.1267541297,46.1363498209,46.1461226271,46.1558543293,46.165490877,46.1750083284,46.1843932846,46.1936377751,46.2027371242,46.2117213171,46.2207474196,46.2297142679,46.2385760505,46.2473144443,46.2559199432,46.2643873084,46.2727137871,46.2808982214,46.2889405355,46.2968414121,46.3046020762,46.3122241445,46.3197281946,46.327176611,46.3345339432,46.3417821586,46.3489137939,46.3559253552,46.3628153486,46.3695834529,46.3762300935,46.3827561955,46.389163027,46.3954520953,46.4016250746,46.4076837546,46.4136300025,46.4194657351,46.4251928972,46.4308134453,46.436329335,46.4417425113,46.4470549008,46.4522684061,46.4573849011,46.4624062276,46.467334193,46.4721705684,46.476917087,46.4815754438,46.4861472947,46.4906342568,46.4950379079,46.4993597873,46.503601396
44.9,44.7928821134,44.6861287285,44.6506886587,44.7032584398,44.7713209482,44.8359874603,44.8936244683,44.9438867142,44.9874090188,45.0251144288,45.0579482357,45.086764902,45.1122678196,45.1350249581,45.1556103713,45.1743216128,45.1914391775,45.2073751641,45.2220314035,45.2359540898,45.2488317073,45.2611826313,45.2728311461,45.2838607612,45.2947029268,45.3047152221,45.3145372325,45.324235322,45.3331587224,45.341994032,45.3508236667,45.3591808811,45.3672678859,45.3753701994,45.3834645822,45.3908599235,45.3979103836,45.4049914301,45.4120734974,45.419135212,45.4267291965,45.4346280139,45.4425281185,45.4503900656,45.4581920808,45.4659204438,45.473794105,45.4819145555,45.4900169678,45.4980567464,45.5060132519,45.513874518,45.5216331636,45.529284632,45.5368853411,45.5446074928,45.5522945785,45.5599037402,45.5674180077,45.5748283695,45.5821296696,45.5893190035,45.5963949135,45.6033569232,45.6102052436,45.6169405778,45.6235639846,45.6301088429,45.6366393655,45.6430997771,45.6494715267,45.6557470824,45.6619227806,45.667996876,45.6739687398,45.6798384526,45.6856065682,45.6912739654,45.69684175,45.7023111875,45.7076836544,45.712960604,45.7181435399,45.7232339968,45.728233525,45.7331436796,45.7379660109,45.7427020578,45.7473533424,45.7519213659,45.7564076055,45.7608135119,45.7651405076,45.7693899858,45.7735633095,45.777661811,45.7816867916,45.7856395219,45.7895212414,45.7933331595
44.3,44.1934399165,44.0860746807,44.042214199,44.0894812721,44.1546199642,44.2172496398,44.2733992623,44.3225422377,44.36518498,44.4021599807,44.4343502611,44.4625674506,44.4874927663,44.5097003689,44.5297292818,44.5478660951,44.5644516719,44.5797953899,44.5939220986,44.6072378449,44.6195920959,44.6313261434,44.642447716,44.6528881501,44.663124282,44.6726089636,44.6818135058,44.6909169309,44.6993287368,44.7075692367,44.7157879915,44.7235833902,44.7310042617,44.7384149485,44.7458152242,44.7528821934,44.759662249,44.7664523774,44.77323745,44.77999748,44.7861332028,44.7920602613,44.7980055754,44.8039475202,44.8098707728,44.8157647214,44.8219671324,44.8284625148,44.8349562345,44.8414170064,44.8478285146,44.8541807104,44.860467089,44.8666834011,44.8729319202,44.8793716194,44.8857932922,44.8921617346,44.8984623431,44.9046870327,44.9108309685,44.9168912457,44.9228662097,44.9287550572,44.934557583,44.9402740104,44.945904874,44.9515035983,44.9571261517,44.9626965733,44.9681975646,44.9736220132,44.9789663049,44.9842285648,44.9894079347,44.9945042031,44.9995175901,45.0044486137,45.0092979999,45.0140666223,45.0187554582,45.0233655582,45.0278980223,45.0323539828,45.0367345909,45.0410410068,45.0452743915,45.0494359007,45.0535266803,45.0575478624,45.0615005627,45.0653858783,45.0692048862,45.072958642,45.0766481792,45.0802745088,45.0838386186,45.0873414737,45.0907840162,45.0941671653
43.7,43.5939852006,43.4862867642,43.4347279819,43.4768085497,43.5391423638,43.5998024296,43.6544975085,43.7025369309,43.744309208,43.7805615925,43.8121173089,43.8397474414,43.8641127823,43.885785857,43.9052724726,43.9228624018,43.9389280789,43.953705896,43.9673195801,43.9800559947,43.9919013862,44.0030541072,44.0136529957,44.0235373349,44.0331838601,44.0421657845,44.0507899556,44.0593080687,44.0672133555,44.0748705848,44.0824855711,44.0897815634,44.0966564074,44.1034903744,44.1103087272,44.1168352267,44.1229946384,44.1291393232,44.1352760265,44.1413892754,44.1471913907,44.1527995932,44.1584116621,44.1640153555,44.1695962224,44.1751431993,44.1802862023,44.1851848021,44.190093786,44.1949972394,44.1998838426,44.2047458168,44.2095777529,44.2143758574,44.2193056047,44.2244837411,44.2296552127,44.2347961078,44.239894973,44.2449449957,44.2499418586,44.254882782,44.2597660013,44.2645904495,44.2693555521,44.2740610897,44.2787071016,44.2833784299,44.2881039454,44.2927925401,44.2974298105,44.3020094916,44.3065282106,44.3109840718,44.315376056,44.3197037066,44.3239669447,44.3281659525,44.3323010961,44.336372873,44.3403818746,44.3443287593,44.3482142326,44.3520390326,44.3558039183,44.359509661,44.3631570381,44.3667468271,44.370279802,44.3737567302,44.3771783698,44.380545468,44.3838587595,44.3871189656,44.3903267934,44.3934829352,44.3965880686,44.3996428556,44.4026479433,44.4056039634
43.1,42.9945179908,42.8866921976,42.8281294776,42.8651245858,42.9247684887,42.9835278228,43.0368044558,43.0837591104,43.1246723166,43.1602114443,43.1911427083,43.2181987415,43.2420206542,43.2631730172,43.2821328895,43.2992006075,43.3147585513,43.3289968969,43.3421115626,43.3542968749,43.3656452768,43.3762488466,43.3863326917,43.3956911807,43.4047687799,43.4132621785,43.4213357095,43.4292849977,43.4367044273,43.4438114256,43.4508522783,43.4576431779,43.4639859887,43.4702531454,43.4764970753,43.4825262696,43.4881646885,43.4937591442,43.4993403206,43.5048981177,43.5101768815,43.5151955304,43.5202015959,43.525197519,43.5301719087,43.5351143749,43.5398530832,43.5443937259,43.5489311494,43.5534585961,43.5579657105,43.5624444756,43.5668890958,43.5712954556,43.5754788133,43.579416497,43.5833553803,43.5872847138,43.5911967008,43.595086051,43.5989491147,43.602783337,43.606586913,43.6103585633,43.6140973839,43.6178027432,43.621474211,43.6252377839,43.6290774865,43.6328932615,43.6366748561,43.6404171872,43.6441172792,43.6477733053,43.6513841436,43.6549491327,43.6584679234,43.6619403848,43.6653665406,43.6687465264,43.672080559,43.6753689149,43.6786119139,43.6818099073,43.6849632685,43.6880723867,43.6911376606,43.6941594949,43.6971382965,43.7000744726,43.7029684277,43.7058205632,43.7086312751,43.7114009542,43.7141299843,43.7168187427,43.7194675992,43.7220769163,43.7246470488,43.7271783439
42.5,42.3950384062,42.2872355358,42.2223312737,42.2543281299,42.3113922253,42.3683202184,42.4202168417,42.4661079594,42.5061754073,42.5410119708,42.5713297773,42.5978249005,42.6211188698,42.6417638088,42.6602132411,42.6767805994,42.6918435666,42.7055677448,42.7181962313,42.729857794,42.7407203076,42.75080386,42.7603824534,42.7692413888,42.7777732419,42.7857899737,42.7933412025,42.8007415885,42.807687288,42.8142708739,42.8207617953,42.8270554817,42.8328959408,42.8386241903,42.8443194601,42.849850793,42.8549823432,42.8600376452,42.8650723253,42.8700828695,42.8748810458,42.8793906702,42.8838677051,42.8883309948,42.892772825,42.8971836122,42.9014147978,42.9054013119,42.9093692486,42.9133254424,42.9172622155,42.9211721458,42.9250495151,42.9288901608,42.9326142527,42.9361560562,42.9396864205,42.943203502,42.9467004744,42.9501719668,42.9536141058,42.957024147,42.9604001579,42.9637407871,42.9670451021,42.9703124754,42.9735425042,42.9766049178,42.9795709076,42.9825244505,42.9854601349,42.9883742846,42.9912644368,42.9941289041,42.9969665087,42.9997764178,43.0025580373,43.0053109423,43.0080348298,43.0107294868,43.0133947669,43.0160305744,43.0186368524,43.0212135733,43.0237607329,43.0262783443,43.0287664347,43.0312250418,43.0336542115,43.0360539959,43.0384244515,43.0407656388,43.0430776202,43.0453604603,43.0476142246,43.0498389795,43.0520347916,43.0542017278,43.0563398546,43.0584492386
41.9,41.7955466241,41.6878750466,41.6172567678,41.6443304103,41.6989193573,41.7540850259,41.8046416406,41.8494923527,41.8887289246,41.9228747178,41.9525907164,41.978538145,42.0013187277,42.021469349,42.0394248977,42.0555112686,42.0700927103,42.083326267,42.0954811102,42.1066445512,42.1170323817,42.1266221024,42.1357072976,42.1440896166,42.1520996852,42.1596499458,42.166704676,42.1735777746,42.1800602465,42.1861459281,42.1921108138,42.197914719,42.2032759385,42.2084885326,42.21365641,42.2186985006,42.223349236,42.2278906392,42.2324022575,42.2368881385,42.2412077185,42.2452225538,42.2491821771,42.2531230009,42.257041872,42.2609303725,42.2646826711,42.268178785,42.2716380241,42.2750821737,42.2785067862,42.2819051644,42.2852716716,42.2886020683,42.2918312569,42.2948513057,42.2978459687,42.3008258308,42.3037863116,42.306722536,42.309630708,42.3125080607,42.3153526239,42.3181630161,42.3209382843,42.32367779,42.3263811255,42.3289877275,42.3315105773,42.3340158617,42.336501106,42.3389629491,42.341398875,42.3438071061,42.3461864001,42.3485358912,42.3508549788,42.3531432511,42.3554004325,42.3576263472,42.3598208934,42.3619840249,42.3641157376,42.3662160593,42.3682850425,42.3703227582,42.3723292917,42.3743047391,42.3762492042,42.3781627968,42.3800456309,42.3818978229,42.3837194911,42.3855107548,42.3872717331,42.3890025453,42.3907033097,42.3923741436,42.3940151635,42.3956264843
41.3,41.1960428587,41.0885796753,41.0128382357,41.0350534525,41.0872661184,41.1407374269,41.1899949559,41.2338298186,41.2722516515,41.3057193513,41.3348456582,41.3602585046,41.3825395011,41.4022088712,41.4196869632,41.4353096848,41.4494236408,41.4621881243,41.4738820023,41.4845708618,41.494495757,41.5036151101,41.512220407,41.5201460945,41.527658056,41.5347516823,41.5413334188,41.5477012482,41.5537299302,41.5593409742,41.564802472,41.5701260842,41.5750287676,41.5797483847,41.5844098612,41.5889715318,41.5931617922,41.5972107008,41.6012190054,41.6051990983,41.6090497243,41.6125934597,41.6160581505,41.619497641,41.6229140779,41.6263005326,41.6295800362,41.6326001073,41.6355631847,41.638506639,41.641429989,41.6443275555,41.6471938998,41.6500247562,41.6527772245,41.6553231363,41.6578275837,41.6603143881,41.6627816835,41.6652252091,41.6676412605,41.6700270336,41.672380503,41.674700241,41.6769852634,41.6792349127,41.6814487724,41.6835740369,41.6855988346,41.6876017195,41.6895846637,41.6915451517,41.6934808446,41.6953899846,41.6972713146,41.6991239518,41.7009472838,41.7027408921,41.7045044989,41.7062379291,41.7079410834,41.7096139193,41.7112564368,41.7128686688,41.7144506723,41.7160025232,41.7175243115,41.7190161376,41.7204781097,41.7219103416,41.7233129507,41.7246860571,41.7260297821,41.7273442477,41.7286295757,41.7298858874,41.731113303,41.7323119416,41.7334819208,41.7346233567
40.7,40.5965273484,40.4893265612,40.4090152251,40.4264286346,40.4763579236,40.5282012794,40.5762010395,40.6190456245,40.6566698276,40.6894727975,40.7180218428,40.7429130432,40.7647076589,40.7839088243,40.8009254853,40.816100299,40.8297611962,40.8420761754,40.8533220777,40.863557751,40.8730321171,40.8817021088,40.8898422307,40.8973288144,40.9043654323,40.9110124938,40.9171425137,40.9230267207,40.9286109833,40.9337686159,40.9387482932,40.9436025762,40.9480646137,40.9523125853,40.9564876345,40.9605794079,40.9643272514,40.9679044487,40.9714288463,40.9749217095,40.9783125058,40.9814045216,40.9843937032,40.9873500301,40.9902815726,40.9931832218,40.9960004487,40.9985652575,41.0010524791,41.0035144324,41.005955212,41.0083704252,41.0107549338,41.0131044833,41.0153900218,41.0174759222,41.0195034585,41.0215095907,41.0234957466,41.0254585066,41.0273943449,41.0293004564,41.0311747764,41.0330158393,41.0348226349,41.0365944904,41.0383309831,41.0399943149,41.0415516793,41.043081403,41.0445904675,41.0460774003,41.047540088,41.0489767979,41.050386253,41.0517675476,41.0531200527,41.0544433411,41.0557371321,41.0570012519,41.0582356057,41.0594401577,41.060614916,41.0617599221,41.0628752427,41.0639609635,41.0650171845,41.0660440161,41.0670415765,41.0680099894,41.068949382,41.0698598839,41.0707416257,41.0715947383,41.0724193525,41.073215598,41.0739836033,41.0747234955,41.0754353997,41.0761194393
40.1,39.9970003476,39.8900990491,39.805733233,39.8183954479,39.8661282598,39.9164081465,39.9631914224,40.0050719669,40.041916373,40.0740684904,40.1020528968,40.1264351732,40.1477561495,40.1665020932,40.183072772,40.1978141988,40.2110366264,40.2229198532,40.2337310781,40.2435329327,40.2525697711,40.2608092411,40.2684997046,40.2755627343,40.2821455334,40.288356619,40.2940541369,40.2994755751,40.3046251302,40.3093486074,40.3138669242,40.3182641252,40.3223011272,40.3260975582,40.3298052957,40.3334389043,40.3367599266,40.3398849633,40.3429439386,40.3459672374,40.3489083188,40.3515662362,40.3540987765,40.3565897257,40.3590535402,40.3614872484,40.3638526891,40.3659794351,40.3680087052,40.3700060485,40.3719806341,40.3739296281,40.3758483056,40.3777324677,40.3795628209,40.3812064677,40.3827752822,40.3843180629,40.3858400004,40.387338727,40.388810975,40.3902539666,40.3916656066,40.3930443949,40.394389295,40.3956996186,40.396974936,40.3981877637,40.3992920246,40.4003621698,40.4014105468,40.4024369857,40.4034396951,40.4044170034,40.4053676282,40.406290647,40.4071854177,40.4080515058,40.408888629,40.4096966159,40.4104753771,40.4112248836,40.4119451521,40.4126362334,40.4132982036,40.4139311585,40.414535208,40.4151104726,40.4156570804,40.4161751647,40.4166648624,40.4171263122,40.4175596539,40.4179650273,40.4183425713,40.4186924241,40.4190147219,40.4193095993,40.4195771889,40.419817621
39.5,39.3974621205,39.2908851277,39.2029426335,39.2109004327,39.2565177156,39.3052964376,39.3509041429,39.3918472552,39.4279302048,39.4594457106,39.4868781977,39.5107640416,39.5316237495,39.5499273219,39.5660667936,39.5803884313,39.5931869295,39.6046545678,39.615044626,39.6244302048,39.6330429571,39.640868875,39.6481255948,39.6547790822,39.6609282134,39.6667144969,39.6719968601,39.676975383,39.6817004608,39.686007219,39.6900835433,39.6940368589,39.6976625735,39.7010263207,39.704285001,39.707473129,39.710381009,39.7130722988,39.7156835448,39.7182542,39.7207563727,39.7229958096,39.7250895589,39.7271320966,39.729144543,39.731126363,39.7330512238,39.7347554844,39.7363441222,39.7378933194,39.7394176678,39.7409161539,39.7423845823,39.7438188565,39.7452060273,39.7464223841,39.7475488773,39.7486439413,39.7497168923,39.7507666271,39.7517902227,39.7527849617,39.7537487314,39.7546800014,39.7555777107,39.7564411562,39.7572699017,39.7580446003,39.7587117402,39.7593379052,39.7599407628,39.7605216721,39.7610792554,39.7616119352,39.7621184349,39.7625978186,39.7630494317,39.7634728327,39.7638677372,39.7642339761,39.7645714647,39.7648801811,39.7651601503,39.7654114319,39.765634112,39.7658282959,39.7659941036,39.7661316656,39.7662411199,39.7663226097,39.7663762812,39.7664022827,39.7664007629,39.7663718705,39.7663157532,39.7662325571,39.7661224266,39.7659855041,39.7658219293,39.7656318399
38.9,38.7979129373,38.6916762229,38.6005978263,38.6038962662,38.6474731341,38.6948106498,38.739283061,38.7793154754,38.8146556309,38.8455490018,38.8724423096,38.8958439774,38.916254477,38.9341283235,38.9498506526,38.9637653947,38.9761542763,38.9872211445,38.9972036228,39.0061888794,39.0143912385,39.021818989,39.0286579372,39.034914734,39.0406489509,39.0460221338,39.0509050395,39.0554594168,39.0597707802,39.0636766129,39.0673292372,39.0708524861,39.0740792278,39.0770279243,39.0798549652,39.0826109184,39.0851178436,39.0873926518,39.0895730698,39.0917072722,39.0937819454,39.0956168532,39.0972887212,39.0988991014,39.1004758541,39.1020211518,39.103517105,39.1048127686,39.1059771748,39.1070939538,39.1081832987,39.1092462603,39.1102792916,39.1112784482,39.1122348045,39.1130374834,39.1137374496,39.1143999683,39.1150387077,39.1156540315,39.1162434513,39.1168043455,39.1173345971,39.1178326503,39.1182974214,39.1187281928,39.119124522,39.1194730559,39.1197175679,39.1199142596,39.1200857083,39.1202349994,39.1203612642,39.1204630561,39.1205391178,39.120588505,39.1206105523,39.1206048116,39.1205709968,39.1205089409,39.1204185644,39.1202998524,39.1201528382,39.1199775906,39.1197742053,39.1195427979,39.1192834982,39.1189964469,39.1186817921,39.1183396866,39.1179702867,39.1175737499,39.1171502343,39.1166998975,39.1162228958,39.1157193839,39.1151895143,39.1146334371,39.1140512998,39.1134432471
38.3,38.198353071,38.0924662794,37.9986565802,37.9973409769,38.0389468733,38.084900696,38.1282772496,38.1674256245,38.2020418127,38.2323276524,38.2586944811,38.2816239936,38.3015970675,38.3190535646,38.3343721087,38.3478922965,38.3598855082,38.3705653074,38.3801537247,38.3887532572,38.396558978,38.4036026241,38.4100395544,38.4159116596,38.421248358,38.4262205483,38.4307182662,38.4348661674,38.4387750414,38.442294294,38.4455404594,38.4486477799,38.4514868055,38.4540368958,38.4564488984,38.4587863059,38.4609033727,38.4627778419,38.4645435648,38.4662568105,38.4679158185,38.4693587536,38.4706247015,38.4718184733,38.4729745385,38.4740980124,38.4751770505,38.476076657,38.4768323724,38.4775318073,38.4782007523,38.4788425414,38.4794543953,38.4800325741,38.4805706201,38.4809719787,38.4812603935,38.4815048835,38.481723544,38.4819183925,38.4820874663,38.4822282781,38.4823387209,38.482417219,38.482462668,38.4824743364,38.4824517755,38.4823859608,38.4822214451,38.4820026393,38.4817563012,38.4814873959,38.4811956575,38.4808798098,38.4805386292,38.4801711682,38.4797767523,38.4793549275,38.478905406,38.478428023,38.4779227039,38.477389441,38.4768282758,38.4762392865,38.4756225785,38.4749782772,38.4743065227,38.4736074658,38.4728812647,38.4721280822,38.4713480841,38.4705414378,38.4697083104,38.4688488686,38.4679632777,38.4670517006,38.4661142982,38.4651512285,38.4641626466,38.4631487047
37.7,37.5987827952,37.4932510716,37.3970795465,37.3911972714,37.4308961598,37.4755213134,37.5178404528,37.5561312074,37.5900422869,37.6197352346,37.6455881963,37.6680573388,37.6876045065,37.7046557113,37.7195831517,37.7327206738,37.7443316967,37.7546372082,37.7638448836,37.7720721507,37.7794948786,37.7861673944,37.7922176332,37.7977164302,37.8026717212,37.8072552868,37.8113808754,37.8151388891,37.8186568461,37.8218026155,37.8246585433,37.8273641349,37.8298259549,37.8319927456,37.834005516,37.8359380764,37.8376756179,37.8391648062,37.840531217,37.8418383367,37.8430937586,37.8441561652,37.8450312237,37.845823255,37.8465730042,37.8472887222,37.8479629761,37.8484779883,37.8488396922,37.8491362138,37.8493987515,37.84963311,37.8498373953,37.8500081261,37.8501403272,37.8501517849,37.8500428483,37.8498832306,37.8496953705,37.8494831036,37.8492450857,37.8489790026,37.848682774,37.8483548097,37.8479939867,37.8475995607,37.8471710768,37.8467025439,37.8461416934,37.8455207525,37.8448696904,37.844195454,37.8434984711,37.8427776759,37.8420318947,37.8412601827,37.8404618585,37.8396364624,37.8387837053,37.8379034244,37.8369955504,37.8360600826,37.8350970707,37.8341066022,37.8330887921,37.8320437761,37.8309717043,37.8298727377,37.8287470446,37.8275947977,37.8264161729,37.8252113467,37.823980496,37.8227237965,37.8214414221,37.8201335447,37.8188003331,37.8174419535,37.8160585687,37.8146503383
