42.6,42.5961466709,42.5929310628,42.5906115021,42.5882342194,42.5851495201,42.5814454829,42.5773370836,42.5730177733,42.568635199,42.5642937982,42.5600638498,42.5559907796,42.5521027934,42.5484165028,42.5449407816,42.5416795918,42.5386336316,42.5358010611,42.5331795153,42.5307642844,42.5285520485,42.52653654,42.5247142128,42.523078647,42.5216245582,42.5203485391,42.5192421684,42.5183023092,42.5175251427,42.5169016564,42.5164288356,42.5161049616,42.5159210038,42.5158714615,42.5159549102,42.5161693649,42.5165054625,42.5169579753,42.5175253874,42.5182062631,42.5189972237,42.5198883511,42.5208761659,42.5219592165,42.5231358698,42.5244041879,42.5257609524,42.5271978093,42.5287118813,42.5303017449,42.5319657294,42.5337019215,42.5355082263,42.5373824213,42.5393211193,42.5413140287,42.5433582477,42.5454526287,42.5475957837,42.5497861613,42.5520221044,42.5543018893,42.5566237525,42.5589859101,42.5613865717,42.5638239507,42.5662962719,42.5687945057,42.5712945057,42.5737945057,42.5762945057,42.5787945057,42.5812945057,42.5837945057,42.5862945057,42.5887945057,42.5912945057,42.5937945057,42.5962945057,42.5987945057,42.6012945057,42.6037945057,42.6062945057,42.6087945057,42.6112945057,42.6137945057,42.6162945057,42.6187945057,42.6212945057,42.6237945057,42.6262945057,42.6287945057,42.6312945057,42.6337945057,42.6362945057,42.6387945057,42.6412945057,42.6437945057,42.6462945057,42.6487945057
42.0,41.9959792365,41.9926064625,41.9901917505,41.9878122823,41.9847295971,41.9809970655,41.9768194342,41.9723881858,41.967852916,41.9633217199,41.9588689827,41.9545440402,41.9503785414,41.9463920116,41.9425957908,41.9389958964,41.9355946522,41.9323918261,41.9293860925,41.9265740727,41.9239530751,41.921518111,41.9192657947,41.9171910841,41.9152887519,41.9135560406,41.91198561,41.9105738877,41.9093179829,41.9082098064,41.9072458135,41.9064245547,41.9057386275,41.9051820726,41.9047531938,41.9044504164,41.9042659246,41.904193898,41.9042325714,41.9043805893,41.9046353693,41.904988347,41.9054353024,41.905974658,41.9066048771,41.9073241741,41.9081297436,41.9090134323,41.909971517,41.9110025062,41.9121048448,41.9132767767,41.9145163728,41.9158215755,41.9171898812,41.9186150328,41.9200939991,41.9216254387,41.9232078787,41.9248396956,41.9265191574,41.9282444602,41.9300137566,41.9318251762,41.9336768405,41.9355668748,41.937493416,41.9394534893,41.9414412644,41.9434553294,41.9454946508,41.947558088,41.9496444365,41.9517524557,41.9538808884,41.9560284733,41.9581939537,41.9603760837,41.9625736327,41.9647853884,41.9670101591,41.9692467754,41.9714940916,41.9737509863,41.9760163632,41.9782891511,41.9805683045,41.9828528037,41.9851416545,41.987433888,41.9897285609,41.9920247548,41.994321576,41.9966181553,41.9989136475,42.0012072312,42.0034981079,42.0057855023,42.0080686614,42.0103468541
41.4,41.3958129425,41.3922835146,41.3897686671,41.3873847651,41.3843066309,41.3805518695,41.3763146117,41.3717838034,41.3671103802,41.3624055673,41.3577474521,41.3531889892,41.3487650693,41.3444979985,41.3404014841,41.336483508,41.3327480046,41.3291962627,41.3258279911,41.3226410907,41.3196334917,41.3168014103,41.314141712,41.3116505185,41.3093228848,41.3071564729,41.3051450621,41.3032848129,41.3015734511,41.3000039265,41.298572313,41.2972772608,41.2961128077,41.2950728205,41.2941553183,41.2933589828,41.2926774474,41.2921045975,41.2916383914,41.2912775192,41.2910199092,41.2908581621,41.2907875062,41.2908061968,41.2909127692,41.2911055794,41.2913823059,41.2917359983,41.2921623706,41.2926597905,41.2932267636,41.2938616434,41.2945626212,41.2953277587,41.2961547717,41.297037698,41.2979728563,41.2989588189,41.2999941897,41.3010774566,41.302207005,41.303381148,41.3045981517,41.3058562557,41.3071536881,41.3084886771,41.3098594591,41.3112638574,41.3126979385,41.3141600425,41.3156490325,41.3171637042,41.3187027933,41.3202649991,41.3218490027,41.3234534801,41.3250771124,41.3267185919,41.328376627,41.3300499463,41.3317373001,41.3334374632,41.3351492357,41.3368714439,41.3386029414,41.3403426087,41.3420893543,41.3438421143,41.3455998522,41.3473615591,41.3491262535,41.3508929807,41.3526608126,41.3544288475,41.3561962095,41.3579620481,41.3597255378,41.3614858776,41.3632422904,41.3649940228
40.8,40.7956477651,40.7919622725,40.7893427776,40.786951939,40.7838803164,40.7801086491,40.7758201504,40.771200762,40.7664022269,40.7615384233,40.7566907643,40.7519155477,40.7472507116,40.7427212115,40.7383430212,40.734126006,40.7300756868,40.726194788,40.7224840599,40.7189426093,40.7155690111,40.7123605873,40.7093145547,40.7064280042,40.7036964426,40.7011178109,40.6986869705,40.696399983,40.694254966,40.6922459273,40.6903687171,40.6886219835,40.6870009991,40.6854997003,40.684115834,40.6828482218,40.6816917488,40.680640262,40.6796914412,40.6788439916,40.6780962166,40.6774418685,40.6768758377,40.6763961846,40.6760014905,40.6756902363,40.6754604271,40.6753060986,40.6752225768,40.675208057,40.6752610875,40.6753801244,40.6755634771,40.675809327,40.6761156271,40.6764773419,40.6768904497,40.6773533778,40.6778647628,40.6784231663,40.679027056,40.6796748269,40.6803648241,40.681095363,40.6818647442,40.682671265,40.6835132284,40.6843886188,40.6852935353,40.6862260134,40.6871849122,40.6881690857,40.68917734,40.690208446,40.6912611546,40.6923342098,40.6934263575,40.6945363528,40.6956629646,40.6968049797,40.6979612045,40.699130468,40.7003116221,40.7015035435,40.7027051338,40.70391532,40.7051330551,40.7063573179,40.7075871132,40.7088214716,40.7100594492,40.7113001276,40.7125426136,40.7137860386,40.7150295585,40.7162723533,40.7175136265,40.7187526049,40.7199885379,40.7212206973
40.2,40.1954836811,40.1916427661,40.1889145669,40.1865140842,40.1834504616,40.1796664156,40.1753340089,40.1706357947,40.1657238606,40.1607143072,40.1556915244,40.1507148927,40.1458252111,40.141049955,40.1364072645,40.1319088156,40.1275616814,40.1233699447,40.1193354051,40.1154582951,40.1117378686,40.1081724475,40.1047596936,40.1014975021,40.0983819492,40.0954111802,40.0925810562,40.0898876932,40.0873294506,40.0849013476,40.0825991643,40.0804214909,40.0783646232,40.0764227614,40.0745934127,40.0728754622,40.07126485,40.0697555959,40.0683451211,40.0670321217,40.0658151667,40.0646890524,40.0636485277,40.0626914481,40.061816418,40.0610220279,40.0603065353,40.0596649073,40.0590922735,40.0585866385,40.0581465723,40.0577706212,40.0574572044,40.0572046171,40.0570109837,40.0568719909,40.0567834173,40.0567435254,40.0567509715,40.0568043866,40.0569023207,40.0570432518,40.0572256067,40.0574477794,40.0577081458,40.0580050762,40.0583369436,40.0587019311,40.0590965509,40.0595186131,40.059966936,40.0604404036,40.060937868,40.0614581482,40.0620000421,40.0625623386,40.0631438267,40.0637433025,40.0643595743,40.0649914662,40.0656378208,40.0662975014,40.0669693932,40.0676524044,40.0683454672,40.0690475378,40.0697575971,40.0704746508,40.0711977294,40.071925888,40.0726582064,40.0733937888,40.0741317636,40.0748712829,40.0756115223,40.0763516809,40.07709098,40.0778286639,40.0785639983,40.0792962708
39.6,39.5953206677,39.5913250085,39.5884844808,39.5860714818,39.5830169592,39.579224387,39.574854494,39.5700861334,39.5650713355,39.5599280356,39.5547432789,39.5495792823,39.5444795278,39.5394738833,39.5345825582,39.5298189716,39.5251917067,39.5207061374,39.516365115,39.5121699209,39.5081205213,39.5042161382,39.500454956,39.496835543,39.4933546164,39.490010499,39.4867999455,39.4837192582,39.4807669448,39.4779389514,39.4752311256,39.4726419784,39.4701686317,39.4678056918,39.4655504742,39.4634018788,39.4613567104,39.4594093211,39.457556912,39.4557981513,39.4541317986,39.4525535704,39.4510582469,39.4496434849,39.4483078921,39.4470501547,39.4458687254,39.4447593882,39.443717242,39.4427400983,39.4418265308,39.4409751645,39.4401845213,39.4394530044,39.4387788809,39.4381584843,39.4375875468,39.4370641577,39.4365869771,39.4361546968,39.4357659431,39.4354192735,39.4351131928,39.4348461705,39.4346166555,39.4344230883,39.4342639093,39.4341374419,39.4340405482,39.4339708715,39.4339271779,39.4339083771,39.4339133666,39.433941015,39.4339901695,39.4340596665,39.4341483408,39.4342550321,39.4343785909,39.4345178816,39.4346717858,39.434839204,39.4350190574,39.4352102889,39.4354118637,39.4356227701,39.4358420197,39.4360686478,39.4363017132,39.4365402982,39.4367835089,39.4370304745,39.4372803475,39.4375323031,39.4377855391,39.4380392758,39.4382927549,39.43854524,39.4387960156,39.4390443871
39.0,38.9951587031,38.9910090004,38.9880529284,38.9856244085,38.9825797661,38.978781947,38.9743802002,38.9695494276,38.9644412557,38.959175106,38.9538403823,38.9485019074,38.9432056762,38.9379838251,38.9328585388,38.9278449158,38.9229530023,38.9181894048,38.9135580219,38.9090611143,38.9046993876,38.9004728759,38.896380344,38.8924209349,38.8885920404,38.8848921658,38.8813188468,38.8778686782,38.8745402656,38.8713303774,38.8682350464,38.8652527064,38.8623811315,38.8596154287,38.8569527804,38.8543920719,38.8519308013,38.8495637646,38.847287994,38.8451021172,38.8430050309,38.8409932403,38.8390616974,38.8372078807,38.8354303863,38.8337279816,38.8320992773,38.8305407597,38.8290476354,38.8276175348,38.8262490205,38.8249407851,38.8236914457,38.8224995084,38.8213633621,38.8202798852,38.8192448841,38.8182562806,38.8173127259,38.8164129639,38.8155556928,38.8147395459,38.8139631038,38.8132249092,38.8125234823,38.8118573317,38.8112249643,38.8106248169,38.8100540941,38.8095103388,38.8089922547,38.8084987695,38.8080288222,38.8075813283,38.8071551825,38.806749267,38.8063624608,38.8059936463,38.8056417147,38.8053055696,38.8049841304,38.8046763341,38.8043811367,38.8040975148,38.8038244659,38.8035610096,38.8033061874,38.8030590634,38.8028187241,38.8025842785,38.8023548581,38.8021296168,38.8019077306,38.8016883973,38.8014708366,38.8012542893,38.8010380174,38.8008213033,38.8006034501,38.8003837805
38.4,38.3949977657,38.3906947338,38.3876202842,38.3851731331,38.3821388871,38.3783386124,38.3739099591,38.3690236778,38.3638306919,38.3584515978,38.3529778852,38.3474767665,38.3419965872,38.3365716326,38.3312259726,38.3259763236,38.3208341441,38.3158072238,38.3109004958,38.306117141,38.301458621,38.2969257093,38.2925177886,38.288234507,38.2840739361,38.280034787,38.2761152683,38.2723123469,38.2686247082,38.2650498318,38.2615840298,38.2582256775,38.2549730544,38.2518218211,38.2487690904,38.2458137186,38.2429537497,38.2401844909,38.2375028648,38.2349074522,38.2323972492,38.2299694225,38.2276192037,38.2253439247,38.223142158,38.2210127405,38.2189544139,38.2169642557,38.2150376874,38.2131721822,38.2113662798,38.2096187304,38.2079282389,38.2062934093,38.2047127389,38.2031835605,38.2017018483,38.2002653742,38.1988727692,38.1975228221,38.1962142977,38.194945902,38.1937162883,38.1925240707,38.1913678383,38.1902461665,38.1891576265,38.1881007482,38.1870730471,38.1860720255,38.1850963213,38.1841448735,38.1832166587,38.1823106375,38.1814257505,38.1805609249,38.1797150831,38.1788871494,38.178076055,38.1772807425,38.1765001685,38.1757333057,38.1749791449,38.174236696,38.1735049886,38.1727830732,38.1720700211,38.171364925,38.1706668989,38.1699750784,38.1692886205,38.1686067036,38.1679285272,38.1672533119,38.1665802989,38.16590875,38.1652379471,38.164567192,38.163895806,38.1632231297
37.8,37.7948378349,37.7903821947,37.7871868897,37.7847179143,37.7816943623,37.7778940073,37.7734427987,37.7685071792,37.7632371121,37.7577540902,37.7521514388,37.7464985579,37.7408459895,37.7352300525,37.7296766154,37.7242039532,37.7188248846,37.7135483394,37.7083802658,37.7033247154,37.6983839128,37.6935593125,37.6888509347,37.6842588868,37.6797819046,37.6754189377,37.67116877,37.6670287962,37.6629977837,37.6590738177,37.6552535586,37.6515353525,37.6479178651,37.6443973298,37.6409708544,37.6376372617,37.6343950191,37.6312399766,37.6281690095,37.6251806505,37.6222739686,37.6194466763,37.6166943601,37.6140142445,37.6114048717,37.6088651367,37.6063938932,37.6039887095,37.6016452983,37.599361009,37.59713435,37.5949641197,37.5928491041,37.5907879995,37.5887794032,37.5868210219,37.5849090631,37.5830411755,37.5812159622,37.5794322494,37.5776888634,37.5759845797,37.5743181218,37.5726881727,37.5710933886,37.5695324099,37.5680038706,37.5665063799,37.5650377297,37.5635954354,37.5621780696,37.5607845769,37.5594139678,37.5580652459,37.5567373961,37.5554293896,37.5541401912,37.5528687662,37.5516140853,37.550375129,37.5491508907,37.5479403785,37.5467426172,37.5455566495,37.5443815368,37.5432163601,37.5420602201,37.5409122377,37.5397715545,37.5386373321,37.5375087529,37.5363850195,37.535265355,37.5341490022,37.5330352242,37.5319233034,37.5308125418,37.5297022602,37.5285917985,37.5274805147
37.2,37.1946788905,37.190071365,37.1867530552,37.1842589996,37.1812462578,37.1774478423,37.1729779105,37.167998476,37.162658323,37.1570795917,37.151357214,37.1455625887,37.1397483084,37.1339526147,37.1282030926,37.1225195165,37.1169160141,37.1114026173,37.1059862641,37.1006718371,37.0954623205,37.0903598052,37.0853649539,37.080478305,37.0756992295,37.0710269514,37.0664607463,37.0619984701,37.0576389889,37.0533808966,37.0492212493,37.045158399,37.0411913043,37.0373167641,37.033531943,37.0298356338,37.0262266287,37.022701323,37.0192566063,37.0158909674,37.0126035291,37.0093924488,37.006253714,37.0031844863,37.0001832744,36.9972490214,36.9943806791,36.9915762189,36.9888316944,36.9861443693,36.9835127166,36.9809355744,36.9784118031,36.9759401865,36.9735194149,36.9711475015,36.9688209287,36.9665372547,36.9642950492,36.9620931691,36.959930498,36.9578058771,36.9557180975,36.9536659091,36.9516480331,36.9496631731,36.9477100241,36.9457872659,36.9438929308,36.9420245911,36.9401807597,36.9383603818,36.9365624985,36.9347861539,36.933030376,36.9312941786,36.9295765682,36.92787655,36.9261931335,36.9245253367,36.9228721889,36.9212327329,36.9196060273,36.917991147,36.9163871848,36.9147932516,36.9132084773,36.9116320109,36.9100630207,36.9085006947,36.90694424,36.9053928836,36.9038458715,36.9023024692,36.9007619609,36.89922365,36.8976868581,36.8961509254,36.8946152098,36.8930790871
36.6,36.5945209129,36.5897622237,36.5863190611,36.5837966243,36.5807946579,36.5769998976,36.5725146213,36.5674963232,36.562092421,36.5564254809,36.5505918321,36.5446646963,36.5386985782,36.5327335365,36.5267987937,36.5209155664,36.5150992405,36.5093609154,36.5037084907,36.4981476465,36.4926821167,36.4873145947,36.4820463786,36.4768784236,36.4718106986,36.4668427358,36.4619742345,36.4572035266,36.4525296017,36.4479514787,36.4434666361,36.4390734698,36.4347711604,36.4305570471,36.4264284069,36.4223840126,36.4184229025,36.4145419998,36.4107382654,36.4070101528,36.4033568255,36.3997767995,36.3962664858,36.3928230289,36.3894449045,36.3861310959,36.3828806415,36.3796918422,36.3765611184,36.37348569,36.3704639933,36.3674948986,36.3645773347,36.3617101677,36.3588921761,36.3561216237,36.3533952894,36.3507106764,36.3480663192,36.345461099,36.3428939522,36.3403637826,36.3378694462,36.3354097576,36.3329835011,36.3305894417,36.3282263341,36.3258929219,36.3235874443,36.3213075642,36.3190517446,36.3168189273,36.3146081804,36.3124185865,36.3102492151,36.3080991216,36.3059673529,36.3038529535,36.3017549711,36.2996724601,36.2976044851,36.2955501235,36.2935084664,36.291478621,36.2894597106,36.287450876,36.2854512756,36.2834600862,36.2814765027,36.2794997387,36.2775290263,36.2755636162,36.2736027775,36.2716457978,36.2696919828,36.2677406561,36.2657911592,36.2638428513,36.2618951086,36.2599473245
36.0,35.9943638831,35.9894547483,35.9858851598,35.9833310118,35.98033966,35.9765500095,35.9720523714,35.9669996541,35.9615377507,35.9557894564,35.9498523063,35.9438011812,35.9376923673,35.9315676399,35.9254577831,35.9193853993,35.9133670843,35.9074149725,35.9015378943,35.8957423004,35.8900326576,35.8844122375,35.878882958,35.8734461851,35.8681024458,35.8628516096,35.8576937458,35.8526276626,35.8476525016,35.8427676363,35.8379709787,35.8332610054,35.8286370683,35.8240970087,35.819638265,35.8152596031,35.810960248,35.8067376181,35.8025887969,35.7985122142,35.7945070656,35.7905721544,35.7867043181,35.7829007284,35.7791598328,35.7754806477,35.7718622888,35.7683033263,35.7648005544,35.7613511908,35.7579536376,35.7546067908,35.7513096419,35.7480611348,35.7448601311,35.7417051012,35.7385931259,35.7355216895,35.732489292,35.7294948341,35.7265373002,35.7236156536,35.7207288128,35.7178756548,35.7150550251,35.7122657484,35.7095066373,35.7067764953,35.7040737375,35.7013961424,35.6987421348,35.6961106505,35.6935007817,35.6909116471,35.6883423562,35.6857920048,35.6832596794,35.680744463,35.6782454402,35.6757617015,35.6732923463,35.6708364853,35.6683932424,35.6659617558,35.6635411794,35.661130683,35.6587294536,35.6563366948,35.6539516282,35.6515734927,35.6492015449,35.646835059,35.6444733269,35.6421156582,35.6397613797,35.6374098354,35.6350603864,35.6327124106,35.6303653024,35.6280184728
35.4,35.3942077826,35.3891489152,35.3854515764,35.3828623735,35.3798813698,35.3760980598,35.3715906953,35.3665075537,35.36099287,35.3551694936,35.3491359907,35.3429687491,35.3367257134,35.3304502794,35.3241747207,35.3179229702,35.3117127872,35.3055573103,35.2994662687,35.2934468615,35.287504267,35.2816423178,35.2758635299,35.27016968,35.264561813,35.2590401587,35.253605116,35.248255959,35.2429920096,35.2378129398,35.232717092,35.2277030593,35.2227703294,35.2179172011,35.213141314,35.2084414439,35.2038169575,35.1992657276,35.1947850031,35.1903732051,35.1860295554,35.1817530867,35.1775410516,35.1733906907,35.1693004303,35.1652693145,35.1612965289,35.1573808635,35.1535194799,35.1497096334,35.1459496964,35.1422385862,35.138575351,35.1349590081,35.1313884986,35.1278624636,35.1243782801,35.1209334485,35.1175264371,35.1141561619,35.1108216514,35.1075219252,35.1042559616,35.101022698,35.0978210393,35.0946498681,35.0915080533,35.0883944552,35.0853076384,35.0822455125,35.0792064787,35.0761894648,35.0731935845,35.0702179904,35.0672618306,35.0643242399,35.0614043436,35.058501262,35.0556141163,35.0527420321,35.0498841428,35.0470395921,35.0442075358,35.0413871428,35.0385775969,35.0357780967,35.0329878569,35.0302061082,35.0274320979,35.0246650901,35.0219043655,35.0191492218,35.0163989733,35.0136529512,35.0109105033,35.0081709937,35.0054338031,35.0026983279,34.9999639807,34.9972301896
34.8,34.7940525936,34.7888446999,34.785018511,34.7823909093,34.7794198984,34.7756439667,34.7711292066,34.7660192362,34.7604565206,34.7545638081,34.7484405372,34.7421644613,34.7357950672,34.7293772803,34.7229447942,34.7165228187,34.7101302322,34.7037811479,34.6974861619,34.6912532018,34.6850881346,34.6789953402,34.6729779085,34.6670380292,34.661177227,34.6553961085,34.6496953735,34.6440747432,34.6385337465,34.6330723107,34.6276891955,34.6223831423,34.6171537522,34.6119997342,34.6069189604,34.6019102344,34.5969730323,34.5921056357,34.5873054938,34.5825710355,34.5779015058,34.5732961206,34.5687525252,34.564268067,34.5598411601,34.5554708727,34.5511564538,34.5468968737,34.542689645,34.538532096,34.5344225775,34.5303600241,34.5263435358,34.5223721988,34.5184450298,34.5145608133,34.5107172084,34.5069117632,34.50314292,34.4994096064,34.4957108915,34.4920458479,34.4884135114,34.4848128778,34.4812429094,34.477702545,34.4741907085,34.4707063144,34.4672480542,34.4638139777,34.4604024769,34.4570124718,34.4536430944,34.4502935297,34.4469629626,34.443650566,34.4403555026,34.4370769295,34.4338140034,34.4305658844,34.4273317392,34.424110744,34.4209020857,34.4177049636,34.4145185906,34.4113421938,34.4081750152,34.4050163119,34.401865357,34.398721439,34.3955838626,34.3924519485,34.3893250333,34.3862024695,34.3830836257,34.379967886,34.3768546501,34.3737433331,34.3706333655,34.3675241925
34.2,34.1938982986,34.1885420783,34.1845861396,34.1819168081,34.1789553595,34.1751876777,34.1706675852,34.165534026,34.1599276023,34.1539708246,34.1477638583,34.1413856915,34.1348972439,34.128344884,34.1217636592,34.1151800038,34.1086138736,34.1020803269,34.0955907956,34.0891539183,34.0827762258,34.0764626353,34.0702167851,34.0640412802,34.0579380914,34.0519082115,34.0459526219,34.0400714675,34.0342645074,34.028531892,34.0228727782,34.0172860837,34.0117715103,34.0063281298,34.0009540697,33.9956481803,33.9904100245,33.9852382463,33.9801305209,33.9750853031,33.9701018603,33.9651795547,33.9603163966,33.9555098708,33.9507583914,33.9460610479,33.9414171469,33.9368258084,33.9322848722,33.9277917713,33.9233448442,33.91894304,33.9145855062,33.9102713938,33.9059997914,33.9017696055,33.8975787582,33.8934248729,33.8893063733,33.8852221964,33.881171448,33.8771532511,33.8731666965,33.8692108362,33.8652846883,33.8613872463,33.8575174871,33.8536743778,33.8498567181,33.8460627008,33.8422907237,33.8385396998,33.8348087772,33.8310971712,33.827404102,33.8237287795,33.8200704028,33.816428165,33.8128012574,33.8091888739,33.805590214,33.8020044853,33.7984309055,33.7948687038,33.7913171216,33.787775414,33.7842428497,33.7807187122,33.7772022994,33.7736929245,33.7701899154,33.7666926156,33.7632003837,33.7597125934,33.7562286336,33.752747908,33.7492698356,33.7457938498,33.7423193986,33.7388459444
33.6,33.5937448808,33.5882410257,33.5841546161,33.5814402483,33.5784878675,33.574729164,33.5702055665,33.5650513416,33.5594051523,33.5533891497,33.5471040949,33.5406300884,33.5340293807,33.5273497012,33.5206273873,33.5138900477,33.5071586756,33.5004492453,33.4937739952,33.4871422575,33.4805612027,33.4740362764,33.4675716396,33.4611703154,33.45483469,33.4485661466,33.4423659359,33.4362346006,33.430172149,33.4241789321,33.4182544794,33.4123979078,33.4066090149,33.4008871905,33.395230832,33.3896388555,33.3841108957,33.3786459141,33.3732418299,33.3678971416,33.3626111398,33.3573833052,33.3522119803,33.3470948135,33.3420302314,33.3370173437,33.3320555096,33.3271439741,33.3222808778,33.3174637841,33.3126910298,33.3079615773,33.3032746176,33.2986293624,33.2940249692,33.2894604494,33.2849339667,33.2804432425,33.275986691,33.2715632567,33.2671720794,33.2628123292,33.2584831502,33.2541836482,33.2499128953,33.2456699381,33.2414538052,33.2372635146,33.233097959,33.2289554724,33.2248344729,33.2207338678,33.2166528202,33.2125905731,33.2085463811,33.2045194895,33.2005091333,33.1965145402,33.1925349357,33.1885695466,33.1846176044,33.1806783478,33.1767510245,33.1728348927,33.1689292224,33.1650332958,33.1611464081,33.1572678684,33.1533969994,33.1495331382,33.145675636,33.1418238585,33.1379771859,33.134135013,33.1302967486,33.1264618162,33.1226296533,33.1187997115,33.1149714564,33.1111443671
33.0,32.9935923239,32.9879415181,32.9837240734,32.9809613985,32.9780175362,32.9742684156,32.9697429327,32.9645706824,32.9588883262,32.9528175493,32.9464595883,32.9398955436,32.9331889,32.9263886701,32.9195324206,32.9126488856,32.9057600581,32.8988827998,32.892030127,32.8852120496,32.8784363536,32.8717090049,32.8650346634,32.85841677,32.8518581014,32.8453604298,32.8389252687,32.8325535313,32.8262454902,32.8200016818,32.8138219816,32.8077057236,32.8016528015,32.7956628828,32.7897346416,32.7838670784,32.7780598908,32.7723123159,32.7666225269,32.7609890842,32.7554113038,32.7498887633,32.7444201037,32.7390031567,32.733636375,32.7283188883,32.7230501044,32.7178293741,32.7126551102,32.7075250265,32.7024374708,32.6973914179,32.6923860985,32.687420782,32.6824946909,32.6776069293,32.672755879,32.6679393781,32.6631558409,32.658404219,32.6536836832,32.6489934483,32.6443327089,32.6397006231,32.6350963155,32.6305188836,32.6259674067,32.6214409519,32.6169384929,32.6124585,32.6079994245,32.6035601709,32.5991399153,32.5947379274,32.5903534942,32.5859858957,32.5816344013,32.577298273,32.5729767693,32.5686691492,32.5643746757,32.5600926177,32.5558222526,32.5515628672,32.5473137589,32.5430742369,32.5388436225,32.5346212499,32.5304064661,32.5261986317,32.5219971209,32.5178013214,32.5136106346,32.5094244758,32.505242274,32.5010634716,32.4968875248,32.4927139032,32.4885420894,32.4843715795
32.4,32.3934406118,32.3876435314,32.3832946255,32.380480418,32.3775444779,32.3738054375,32.3692795052,32.3640916169,32.3583763828,32.3522549282,32.3458288563,32.3391801631,32.3323734772,32.3254590208,32.3184755315,32.3114528222,32.3044138494,32.2973763339,32.2903540436,32.2833576497,32.2763955309,32.2694741654,32.2625986892,32.25577296,32.2490001234,32.2422823353,32.235621369,32.2290184824,32.222474222,32.2159893013,32.2095639142,32.2031976253,32.1968904281,32.190642232,32.1844519889,32.1783188008,32.1722424241,32.1662223332,32.1602569592,32.1543449414,32.1484856249,32.1426786676,32.1369229762,32.1312165791,32.1255579688,32.1199462962,32.1143810143,32.1088615647,32.1033866035,32.0979540105,32.092562156,32.0872100284,32.0818968951,32.0766220794,32.0713848662,32.0661844416,32.0610193835,32.0558876602,32.0507876963,32.0457184509,32.040679123,32.03566897,32.0306872348,32.0257331259,32.0208058182,32.0159044594,32.0110281775,32.0061760874,32.001347234,31.9965402171,31.9917535323,31.986986085,31.9822370632,31.9775057614,31.9727914979,31.968093586,31.963411329,31.9587440218,31.9540909554,31.9494514204,31.9448247103,31.9402101239,31.9356069674,31.9310145556,31.9264322132,31.9218592756,31.9172950897,31.9127390143,31.9081904206,31.9036486921,31.8991132255,31.8945834303,31.8900587288,31.8855385565,31.8810223622,31.8765096071,31.8719997657,31.8674923253,31.8629867857,31.8584826594
31.8,31.7932897291,31.7873470422,31.782866369,31.7799974579,31.7770688021,31.7733402465,31.7688151386,31.7636137733,31.7578686705,31.7517003133,31.7452105725,31.7384822431,31.7315810128,31.7245582434,31.7174537877,31.7102984927,31.7031162439,31.6959255932,31.6887410352,31.681573886,31.674433096,31.6673256467,31.6602571301,31.6532318168,31.6462532044,31.6393238237,31.6324457074,31.6256204333,31.6188488281,31.6121317781,31.6054697687,31.598862604,31.592310384,31.5858132287,31.5793703638,31.5729810085,31.5666449771,31.5603619477,31.5541306077,31.5479496911,31.5418185763,31.5357369895,31.5297040716,31.5237180558,31.5177774883,31.5118815431,31.5060297153,31.5002215256,31.4944558464,31.4887307326,31.4830445902,31.4773964221,31.4717855302,31.4662112884,31.4606730409,31.4551700483,31.449701063,31.4442641924,31.4388578824,31.4334811002,31.4281330713,31.4228130931,31.4175204547,31.4122544132,31.4070141925,31.4017989884,31.3966079767,31.3914403186,31.3862951225,31.381171109,31.3760668281,31.3709811898,31.3659133932,31.3608627566,31.3558286278,31.3508103527,31.3458072671,31.3408186983,31.3358439689,31.3308824003,31.325933316,31.320996044,31.3160699186,31.3111542822,31.3062484861,31.3013518915,31.2964638704,31.2915838059,31.2867110925,31.2818451369,31.2769853575,31.2721311852,31.267282063,31.2624374465,31.2575968035,31.2527596142,31.247925371,31.2430935786,31.2382637537,31.2334354251
31.2,31.193139661,31.1870520272,31.1824393846,31.1795126612,31.1765906156,31.1728728688,31.1683497152,31.1631368309,31.1573646158,31.1511528384,31.1446035478,31.1378002483,31.1308096073,31.1236840601,31.1164645213,31.1091828292,31.1018637651,31.0945266849,31.0871867863,31.0798560139,31.0725438699,31.0652578302,31.0580039241,31.0507868301,31.0436103836,31.0364774792,31.0293904104,31.022351052,31.0153605131,31.0084198524,31.0015298213,30.9946904683,30.9879020076,30.9811647436,30.9744781682,30.967841631,30.9612550062,30.9547181469,30.9482299901,30.9417893786,30.9353957295,30.9290488288,30.9227480219,30.9164917507,30.9102786276,30.9041078528,30.8979789611,30.8918915434,30.8858446623,30.8798365535,30.8738656706,30.8679310332,30.8620319757,30.8561679197,30.850338266,30.8445423434,30.8387790587,30.8330466642,30.8273436369,30.8216689542,30.8160218663,30.8104017082,30.8048078135,30.799239486,30.7936959968,30.7881765888,30.7826804838,30.7772068882,30.7717549678,30.7663235548,30.7609112617,30.7555170071,30.7501400013,30.7447795844,30.7394351333,30.7341060247,30.7287916264,30.723491297,30.7182043902,30.7129302573,30.7076682511,30.7024177282,30.6971780505,30.6919485874,30.6867287161,30.6815178235,30.6763153059,30.6711205702,30.6659330343,30.6607521269,30.6555772884,30.6504079704,30.6452436364,30.6400837617,30.6349278329,30.6297753488,30.6246258195,30.6194787668,30.6143337242,30.6091902364
