11.2,11.1978892836,11.173168049,11.0403385082,10.9075088083,10.9105614267,10.8910146564,10.7581804708,10.6253464724
10.4,10.3964030343,10.3725242773,10.2396921808,10.106859968,10.1087636022,10.0902909291,9.95745883639,9.82462725077
9.6,9.59493031667,9.57184052063,9.43900647606,9.30617239226,9.30703210979,9.28959084095,9.15676513374,9.02394040536
8.8,8.79347997242,8.77112509629,8.63829006932,8.50545512334,8.50542528977,8.4889750207,8.35616196656,8.2233508326
8.0,7.99206684123,7.97039167408,7.83755725388,7.70472319133,7.70403104923,7.6885309975,7.55574059463,7.42295397718
7.2,7.19071197053,7.16966117114,7.03682991204,6.90399960216,6.90297709176,6.88839404531,6.75564178711,6.62289942123
6.4,6.38945418758,6.3689709597,6.23614716861,6.10332653723,6.10246724426,6.08876514526,5.95608070517,5.82342671162
5.6,5.58834037265,5.56836914502,5.43556077705,5.30276359046,5.30279396405,5.28996684894,5.15741165481,5.02497473914
4.8,4.78748072781,4.76796660752,4.63519044402,4.50246220432,4.5044829412,4.49252761243,4.36028567509,4.22852375125
4.0,3.98696893734,3.96785203314,3.83515847637,3.70267371451,3.7082977894,3.69737800333,3.56607154965,3.4367817069
3.2,3.18716073879,3.16838453758,3.03595705022,2.9044731877,2.91610227396,2.90663762385,2.77869321638,2.65859129502
2.4,2.38802726749,2.36943371637,2.23811376821,2.11089569486,2.13151317883,2.12516834097,2.0090401587,1.9171582437
1.6,1.59056820588,1.57129269939,1.44494038131,1.33433192519,1.36668885954,1.36745982056,1.28342424908,1.24438605834
0.8,0.799992814938,0.799981945941,0.799983414794,0.799987290023,0.799992935986,0.799985160233,0.799992774223,0.799993721385
