0.0,0.00066786262567,0.000746954775115,0.000781161208768,0.000799995026822,0.000811634967334,0.000819291728207,0.000824506120034,0.000828108276664,0.000830640597334,0.000832462659317,0.000833799117506,0.000834666003368,0.000835355873715,0.000835952672533,0.000836338691598,0.000836603041918,0.000836931100113,0.000837234780716,0.00083729708947,0.000837498301491
0.0,0.000657000800145,0.000740209785151,0.000776856198874,0.000797169530006,0.000809764673277,0.000818067464231,0.000823725650467,0.000827636588153,0.000830388032819,0.00083236965595,0.0008338214301,0.000834761821359,0.000835516101298,0.000836169593017,0.00083658186048,0.000836874652173,0.000837237575087,0.000837562162172,0.000837631393303,0.000837857867538
0.0,0.00064747885412,0.000733951639094,0.000772799168887,0.000794491866325,0.000807988990415,0.000816907079361,0.000822988993132,0.000827195419245,0.000830157174951,0.000832292508053,0.000833854431786,0.00083486533443,0.000835682861533,0.000836392271264,0.000836827465469,0.000837149371772,0.000837547682026,0.000837890002891,0.000837967095562,0.000838220151637
0.0,0.00063931145756,0.000728199653542,0.000769001755859,0.000791969909381,0.00080631314789,0.000815814175808,0.000822298641216,0.000826786528117,0.000829949294978,0.000832232163364,0.000833898600974,0.000834977032858,0.000835856587463,0.000836621096033,0.000837075668411,0.00083742745392,0.000837861698748,0.000838218137304,0.000838304365444,0.00083858539066
0.0,0.000632518992753,0.000722969478715,0.000765473901546,0.00078961067501,0.000804741856997,0.000814792016656,0.000821656860131,0.000826411518757,0.000829765558682,0.000832189496387,0.000833954340309,0.000835097378233,0.000836037690406,0.000836856438321,0.000837326629391,0.000837709150492,0.000838179897749,0.000838546386515,0.000838643383797,0.000838953824726
0.0,0.00062700205698,0.000718273416657,0.000762223923655,0.000787420343601,0.000803279323219,0.00081384353277,0.000821065692343,0.000826071844423,0.000829607028912,0.000832165310322,0.000834021981805,0.000835226804533,0.000836226560516,0.00083709865171,0.000837580509482,0.000837994713623,0.000838502548408,0.000838874567389,0.000838984339514,0.000839325690656
0.0,0.000622752709468,0.000714120391305,0.000759258600243,0.000785404283453,0.000801929258815,0.000812971329972,0.000820526962324,0.000825768811099,0.000829474667988,0.000832160338703,0.000834101793379,0.00083536571992,0.000836423568707,0.000837348074663,0.000837837471184,0.000838284391633,0.000838829910522,0.000839202506173,0.000839327446034,0.000839701249861
0.0,0.00063553827682,0.000710517370458,0.000756583259467,0.00078356707672,0.000800694896008,0.000812177696446,0.00082004228171,0.000825503581336,0.000829369340804,0.000832175248164,0.000834193986148,0.000835514505447,0.000836629062926,0.000837605024771,0.000838097687889,0.00083857844732,0.000839162262218,0.000839530037094,0.000839672876691,0.000840080677955
0.0,0.000649823697501,0.000707464938708,0.000754201896016,0.000781912540485,0.000799579000245,0.000811464610623,0.000819613054445,0.000825277176961,0.00082929181527,0.000832210636755,0.000834298724374,0.000835673525979,0.000836843386788,0.000837869825004,0.000838361316606,0.000838877086258,0.000839499789931,0.000839857063116,0.000840021024711,0.000840464507568
0.0,0.000663897805834,0.000704974946393,0.000752117214219,0.000780443771785,0.000798583885339,0.000810833748455,0.000819240482736,0.000825090486741,0.000829242773619,0.000832267050097,0.000834416129335,0.000835843091979,0.000837066808576,0.000838142701679,0.000838628617399,0.000839180745228,0.00083984303029,0.000840183364762,0.00084037146186,0.00084085185603
0.0,0.000677982176059,0.000702999108207,0.000750330985822,0.000779163099585,0.000797711422959,0.000810286494487,0.000818925570548,0.000824944254626,0.000829222780429,0.000832344926212,0.000834546311001,0.000836023617973,0.000837299808909,0.00083842419575,0.000838899482988,0.000839488937999,0.000840191102446,0.000840509424179,0.000840727110815,0.000841247521035
0.0,0.000692044582004,0.0007016418914,0.00074884313703,0.000778072412788,0.000796963076051,0.000809823938976,0.000818669137789,0.000824839146266,0.000829232424176,0.000832444825947,0.000834689288434,0.000836214992652,0.000837541932248,0.000838713519282,0.000839175334599,0.000839804878596,0.000840548784949,0.000840833143228,0.000841077527327,0.0008416335735
0.0,0.000706091283629,0.000714685404423,0.000747655951483,0.000777171978471,0.000796339838448,0.000809446932095,0.000818471792027,0.000824775502108,0.000829271763992,0.000832566520119,0.00083484536088,0.000836419108013,0.000837796388464,0.000839015136446,0.000839451519747,0.000840116966028,0.000840898188562,0.00084116313804,0.000841465879958,0.000842083081908
0.0,0.000720116678772,0.000728671955297,0.000746757579872,0.000776465326025,0.000795842547876,0.000809155910797,0.000818334072521,0.000824754347481,0.000829342559424,0.00083271265389,0.000835013649774,0.000836629729156,0.000838051632103,0.000839312425274,0.000839747826231,0.000840472934794,0.000841312146387,0.000847418932891,0.000860792169622,0.000873180984238
0.0,0.000734116908438,0.000742455236771,0.000753013029344,0.000775939762081,0.000795470716554,0.000808951636523,0.00081825589883,0.000824773363608,0.000829439353989,0.000832874086204,0.000835198047494,0.000836873091937,0.000838355117433,0.000839673099071,0.000849651056548,0.000861113188392,0.000871905224534,0.000882437247767,0.000892924080171,0.000902747156598
0.0,0.000748088238822,0.0007562472993,0.000766319059426,0.00077732992858,0.00079522725029,0.000808832289074,0.000818238828515,0.000824843060585,0.000829585200621,0.000833088592741,0.000838273166872,0.000848404622978,0.000858149650108,0.000867557735514,0.000877218500539,0.00088662751479,0.000895640948262,0.000904170174278,0.000912383115828,0.000920364158168
0.0,0.000762027602832,0.000770007010223,0.000779965239999,0.000790146378578,0.000800715847758,0.000810931145333,0.000820764180229,0.000830309092837,0.000839622387662,0.000848738880797,0.000857815683978,0.000867080837494,0.000876089180348,0.000884870540801,0.000893260623408,0.000901497643259,0.000909575424614,0.000917447189871,0.00092525281694,0.000932908905227
0.0,0.000775932495886,0.000783740455707,0.000793517443032,0.000803649949164,0.00081360862765,0.000823538087592,0.000833354468752,0.000843021984133,0.00085251838725,0.000861832637049,0.000870878144282,0.000879711525298,0.000888365559224,0.000896854431934,0.00090514169566,0.000913320168061,0.000921345347785,0.000929153363472,0.000936876174738,0.000944454159045
0.0,0.00078980092136,0.000797444654201,0.000807055406988,0.000816992636851,0.000826875568858,0.000836682163881,0.000846334190788,0.000855817323383,0.000865122887817,0.000874248151345,0.000883152976263,0.000891930126062,0.000900525097727,0.000908952750493,0.000917152883575,0.000925238988843,0.000933174365476,0.000940899477903,0.000948545978985,0.000956050273208
0.0,0.000803631305793,0.000811118422618,0.000820562758469,0.000830335569488,0.000840044023077,0.000849693057083,0.000859205315667,0.00086856232865,0.00087775235857,0.000886770458579,0.000895568527988,0.000904228623824,0.000912712419865,0.000921034487992,0.000929140402632,0.000937137262524,0.00094498769566,0.000952632491568,0.00096020090135,0.000967630213932
0.0,0.000817422417307,0.000824760366411,0.00083404110553,0.000843646713812,0.000853202581844,0.000862704777107,0.000872076418413,0.000881299137253,0.000890361094174,0.000899257148654,0.00090794142347,0.000916495322862,0.000924878236995,0.000933104240299,0.000941118964104,0.000949027548463,0.000956793424377,0.000964358453596,0.000971849890612,0.000979205213959
0.0,0.000831173290804,0.000838369252132,0.000847488835916,0.000856930904061,0.000866333314477,0.000875689317196,0.00088492282084,0.000894014929628,0.000902953235044,0.000911732064017,0.00092030594941,0.000928753367604,0.000937034947008,0.000945164281793,0.000953088117125,0.00096090903969,0.000968590996171,0.00097607681993,0.000983491588065,0.000990773239119
0.0,0.000844883164386,0.00085194393586,0.000860905024916,0.000870186091723,0.000879438474724,0.000888651154748,0.000897748726679,0.000906711898173,0.000915527801862,0.000924190321063,0.000932654800538,0.000940997100664,0.000949178703913,0.000957212645663,0.000965046558557,0.000972780660429,0.000980379432477,0.00098778673144,0.000995125380115,0.00100233389927
0.0,0.000858551428331,0.000865483372932,0.000874288715678,0.000883411609084,0.000892516607315,0.000901588381854,0.000910552238907,0.000919388508016,0.000928083879552,0.000936631806983,0.000944988447127,0.000953226813686,0.000961309553004,0.000969249084651,0.00097699394322,0.000984642041627,0.000992158364508,0.000999487823699,0.00100675087371,0.00101388678007
0.0,0.000872177586327,0.000878986612743,0.000887639046815,0.000896606613493,0.000905567020925,0.000914500414278,0.00092333280189,0.000932044167071,0.000940620787571,0.000949055712433,0.000957305984236,0.000965441644738,0.000973426695451,0.000981272878177,0.000988929600586,0.000996492549143,0.00100392719072,0.00101117953172,0.00101836753699,0.00102543138526
0.0,0.000885761227529,0.000892452796078,0.00090095522618,0.00090977037374,0.000918588952884,0.000927386471105,0.000936089636507,0.000944678115317,0.000953137799543,0.00096146135665,0.000969606775141,0.000977640978456,0.000985529532727,0.000993283441668,0.00100085296593,0.00100833163898,0.00101568538872,0.00102286135812,0.00102997489031,0.00103696725514
0.0,0.000899302007473,0.000905881151762,0.000914236532538,0.000922902213063,0.000931581720723,0.000940245870019,0.000948822063809,0.000957289679179,0.000965634248499,0.000973848080004,0.000981890168758,0.000989824181831,0.000997617449925,0.00100528018022,0.00101276346557,0.00102015875759,0.00102743242553,0.00103453279339,0.00104157244289,0.00104849391938
0.0,0.000912799635721,0.000919270993177,0.000927482312286,0.000936001515831,0.000944544691429,0.000953077967805,0.000961529437015,0.000969878213679,0.000978109495639,0.000986215253453,0.000994155545971,0.00100199065259,0.00100968985958,0.00101726252226,0.00102466054586,0.00103197336864,0.00103916778268,0.00104619333915,0.00105315971306,0.00106001091382
0.0,0.000926253868292,0.000932621714525,0.000940691977064,0.000949067722595,0.000957477284165,0.000965882169634,0.000974211153749,0.000982443114024,0.000990562937863,0.000998562278899,0.00100640231293,0.00101413981133,0.00102174619407,0.00102922991342,0.00103654366776,0.00104377494789,0.00105089095147,0.0010578425036,0.00106473622422,0.00107151777707
0.0,0.000939664503195,0.000945932786877,0.000953865001151,0.000962100327365,0.000970378966914,0.000978657925051,0.000986866651906,0.000994983811926,0.00100299400515,0.00101088858823,0.00101862990192,0.00102627110297,0.0010337859074,0.00104118181833,0.00104841230877,0.00105556298527,0.00106260143495,0.00106947980361,0.00107630150681,0.00108301405224
0.0,0.00095303137783,0.00095920375403,0.000967000918819,0.000975098874583,0.000983249254269,0.000991404726515,0.000999495408757,0.00100749977511,0.00101540216031,0.00102319364312,0.00103083777124,0.00103838399653,0.00104580847512,0.00105311772074,0.00106026596307,0.00106733698509,0.00107429874824,0.00108110476484,0.00108785509834,0.00109449928674
0.0,0.000966354367295,0.000972434228208,0.000980099321595,0.000988062956288,0.000996087705068,0.00100412210745,0.00101209693937,0.00101999050608,0.00102778689801,0.00103547693435,0.00104302540498,0.00105047798508,0.0010578133944,0.00106503712369,0.00107210414185,0.00107909646632,0.00108598241879,0.00109271692201,0.00109939654346,0.00110597303209
0.0,0.000979633383041,0.000985623885671,0.000993159855429,0.00100099220935,0.00100889392013,0.0010168096404,0.00102467079517,0.00103245554099,0.00104014774399,0.00104773798129,0.00105519231279,0.00106255258544,0.00106980018394,0.0010769395495,0.00108392637329,0.00109084096269,0.00109765198632,0.00110431581873,0.00111092539342,0.00111743484288
0.0,0.000992868371496,0.000998772462256,0.00100618221778,0.00101388631286,0.00102166754005,0.00102946693522,0.00103721656242,0.00104489444842,0.0010524842541,0.0010599763311,0.00106733802956,0.00107460733789,0.00108176838373,0.00108882453963,0.0010957322025,0.00110257002246,0.00110930700254,0.00111590100688,0.00112244120502,0.00112888427511
0.0,0.00100605931252,0.00101187974894,0.00101916615464,0.00102674498554,0.00103440824306,0.00104209363729,0.00104973386077,0.00105730682824,0.00106479601333,0.00107219155808,0.00107946211497,0.0010866418057,0.00109371755472,0.00110069165437,0.00110752119109,0.00111428320793,0.00112094703033,0.00112747204551,0.00113394353878,0.00114032088345
0.0,0.00101920621761,0.00102494558746,0.0010321114575,0.00103956798339,0.00104711574296,0.00105468942574,0.00106222234179,0.00106969231033,0.00107708263485,0.00108438326277,0.001091564153,0.00109865557457,0.00110564727828,0.0011125404723,0.00111929291662,0.00112598009459,0.00113257164251,0.00113902849903,0.00114543195619,0.00115174421716
0.0,0.00103230912796,0.00103796986602,0.00104501796033,0.00105235509736,0.00105978978712,0.00106725401179,0.00107468168752,0.00108205055343,0.00108934375896,0.00109655107118,0.00110364375141,0.001110648252,0.00111755715559,0.00112437058957,0.00113104697157,0.0011376602698,0.00114418041993,0.00115056993448,0.00115690601559,0.00116315381424
0.0,0.00104536811227,0.00105095251519,0.0010578855365,0.00106510615113,0.0010724301546,0.00107978713708,0.00108711160906,0.00109438124388,0.00110157905212,0.00110869463382,0.00111570054102,0.00112261946653,0.00112944680682,0.0011361816189,0.00114278296205,0.00114932333087,0.00115577294866,0.00116209591753,0.00116836526635,0.00117454919316
0.0,0.00105838326463,0.00106389350393,0.00107071409587,0.00107782099907,0.0010850366543,0.00109228857207,0.0010995118452,0.00110668409446,0.0011137882058,0.00112081362484,0.00112773417501,0.00113456886676,0.00114131586999,0.00114797318818,0.00115450050583,0.00116096888226,0.00116734881601,0.0011736060068,0.00117980924061,0.00118592984121
0.0,0.00107135470232,0.00107679283593,0.00108350358183,0.0010904995242,0.00109760912319,0.0011047581145,0.00111188216104,0.00111895884315,0.0011259709355,0.00113290774096,0.00113974432795,0.00114649612028,0.00115316399964,0.00115974493854,0.0011661992297,0.00117259653175,0.00117890760483,0.00118509974579,0.00119123744168,0.00119729519824
0.0,0.00108428256364,0.00108965054608,0.0010962539685,0.00110314163638,0.00111014742468,0.00111719558791,0.00112422234667,0.00113120525199,0.0011381269796,0.0011449767004,0.0011517306948,0.00115840091223,0.00116499086494,0.00117149652185,0.00117787876565,0.00118420588491,0.00119044888559,0.00119657665154,0.00120264932789,0.00120864463418
0.0,0.00109716700598,0.00110246669724,0.00110896525805,0.00111574727047,0.00112265144696,0.0011296008402,0.00113653221588,0.00114342310583,0.00115025609822,0.00115702024174,0.00116369298957,0.00117028294356,0.00117679614728,0.00118322759709,0.00118953874571,0.00119579653743,0.00120197220523,0.00120803619874,0.00121404429009,0.00121997741776
0.0,0.00111000820382,0.00111524137733,0.00112163747817,0.00112831638468,0.00113512110152,0.00114197374224,0.0011488116049,0.00115561221117,0.00116235807202,0.00116903812247,0.00117563094367,0.00118214192874,0.0011885795369,0.00119493782542,0.00120117879455,0.00120736806435,0.00121347707145,0.00121947779743,0.00122542162024,0.00123129267322
0.0,0.00112280634709,0.00112797469654,0.00113427067965,0.001140848959,0.00114755632168,0.00115431418652,0.00116106037112,0.00116777239494,0.00117443270084,0.0011810301175,0.00118754430386,0.00119397759264,0.00120034072831,0.0012066268633,0.00121279851919,0.00121892000484,0.00122496293082,0.00123090076192,0.00123678046789,0.00124258932031
0.0,0.00113556163945,0.00114066678492,0.00114686493415,0.00115334499362,0.00115995706119,0.00116662208589,0.00117327839187,0.00117990350313,0.00118647980223,0.00119299601712,0.00119943282944,0.00120578966639,0.00121207941393,0.00121829435276,0.00122439749444,0.00123045184086,0.0012364291379,0.00124230426719,0.00124811977948,0.00125386599136
0.0,0.00114827429695,0.00115331779014,0.00115942033219,0.00116580450762,0.00117232329293,0.00117889737227,0.00118546556314,0.00119200539947,0.0011984992097,0.00120493562459,0.00121129628851,0.00121757788153,0.00122379527505,0.00122993990764,0.00123597524232,0.001241962967,0.00124787491203,0.00125368728796,0.00125943821401,0.00126512091632
0.0,0.00116094454661,0.00116592787552,0.00117193698121,0.00117822753754,0.00118465500762,0.00119113999543,0.00119762179825,0.00120407796379,0.0012104907705,0.0012168487528,0.00122313445276,0.00122934196185,0.00123548796904,0.00124156309407,0.00124753120288,0.00125345264793,0.00125929927649,0.00126504851356,0.00127073402569,0.00127635176386
0.0,0.00117357262528,0.00117849721823,0.00118441500384,0.00119061413616,0.00119695221261,0.00120334992172,0.00120974702642,0.00121612109014,0.00122245434281,0.00122873521979,0.00123494709017,0.00124108161169,0.00124715711111,0.00125316340259,0.00125906469275,0.00126491995825,0.00127070097302,0.00127638622872,0.00128200490084,0.00128755542139
0.0,0.00118615877851,0.00119102600772,0.00119685453638,0.00120296437128,0.00120921493067,0.00121552713279,0.00122184119119,0.00122813468446,0.00123438979198,0.00124059484246,0.00124673395453,0.00125279649922,0.00125880224813,0.00126474020831,0.00127057484619,0.00127636369745,0.00128207834167,0.00128769814702,0.00129324773103,0.00129872769105
0.0,0.00119870325964,0.00120351444433,0.00120925572734,0.00121527832461,0.00122144319886,0.00122767162421,0.00123390424847,0.00124011866144,0.00124629698523,0.00125242742755,0.00125849477043,0.00126448623224,0.00127042282088,0.0012762927139,0.0012820605312,0.00128778226949,0.00129342915172,0.00129898117796,0.00130445829792,0.00130986286959
0.0,0.00121120632883,0.00121596273803,0.00122161873618,0.00122755609064,0.00123363706728,0.0012397834039,0.00124593616407,0.00125207294033,0.00125817578411,0.00126423275858,0.00127022921132,0.00127615032309,0.00128201810964,0.0012878198678,0.00129352022993,0.00129917351251,0.00130475036405,0.00131023110153,0.0013156308355,0.00132095316845
0.0,0.00122366825231,0.00122837110732,0.00123394373213,0.00123979777561,0.00124579659783,0.00125186249029,0.00125793691044,0.00126399743879,0.0012700260335,0.00127601057667,0.00128193686751,0.00128778813756,0.0012935871555,0.00129932024674,0.00130495186832,0.0013105344577,0.00131603779705,0.00132144211377,0.00132675742286,0.00133198791438
0.0,0.00123608930162,0.00124073977828,0.00124623089319,0.00125200349644,0.0012579218628,0.00126390890985,0.00126990646205,0.00127589206415,0.00128184754541,0.0012877605523,0.00129361719914,0.00129939882041,0.00130512864653,0.00131079188722,0.0013163525733,0.00132186098832,0.0013272856574,0.00133260619284,0.0013378271429,0.00134295244945
0.0,0.00124846975294,0.00125306898365,0.00125848040514,0.00126417337965,0.00127001294311,0.0012759226938,0.00128184478866,0.00128775670019,0.00129364007475,0.00129948224329,0.00130526946703,0.00131098118661,0.00131664075287,0.00132223204332,0.00132771832683,0.0013331473575,0.00133848588162,0.0013437122161,0.00134882491896,0.00135382662105
0.0,0.00126080988645,0.00126535896213,0.00127069246068,0.00127630756014,0.00128206992619,0.00128790387337,0.00129375184531,0.00129959118736,0.00130540328305,0.00131117503232,0.00131689263065,0.0013225335623,0.00132812088789,0.00133363683907,0.00133904347337,0.00134438550725,0.00134962721343,0.00135474473239,0.00135972990991,0.00136458271583
0.0,0.00127310998581,0.00127760995761,0.00128286725856,0.00128840617984,0.00129409290282,0.00129985247273,0.001305627557,0.00131139529274,0.0013171366837,0.0013228380337,0.00132848519738,0.00133405355231,0.00133956536234,0.0013450007695,0.00135032001923,0.00135556410809,0.00136069391337,0.00136568225956,0.00137051330377,0.0013751826446
0.0,0.0012853703376,0.00128982221859,0.0012950050028,0.00130046938589,0.00130608196266,0.00131176849805,0.0013174717952,0.001323168664,0.00132883955923,0.00133446995399,0.00134004499998,0.00134553770021,0.00135096888364,0.00135631598536,0.0013615366374,0.00136666720706,0.00137166395884,0.00137649493146,0.00138113529737,0.00138557412928
0.0,0.00129759123087,0.00130199599761,0.00130710590168,0.00131249732816,0.00131803718734,0.0013236519206,0.00132928434134,0.00133491075891,0.00134051083604,0.00134606888357,0.00135156886749,0.00135698099144,0.00136232383183,0.00136757126913,0.00137267725664,0.00137767232967,0.0013825065418,0.0013871412606,0.00139154098698,0.00139568557813
0.0,0.00130977295666,0.00131413155067,0.00131917016673,0.00132449015546,0.00132995863951,0.00133550264989,0.00134106482985,0.00134662073688,0.0013521488944,0.00135763198489,0.00136305213924,0.0013683761277,0.00137361921371,0.00137875057163,0.00138371906657,0.00138854782448,0.0013931786065,0.00139756371163,0.00140165482214,0.0014054192726
0.0,0.00132191580762,0.00132622913675,0.00133119801112,0.00133644800976,0.00134184634531,0.00134732049106,0.00135281265896,0.00135829729192,0.00136375128029,0.00136915502595,0.00137448794715,0.00137971246858,0.00138483915527,0.00138983092663,0.00139462970689,0.00139924916555,0.00140362008888,0.00140768269927,0.00141137320433,0.00141464244529
0.0,0.00133402007762,0.00133828901726,0.00134318964747,0.00134837101651,0.00135370026577,0.00135910507665,0.0013645268509,0.00136993839511,0.00137531426823,0.0013806316831,0.00138586615745,0.0013909744908,0.00139596073394,0.0014007794891,0.00140536332601,0.00140971383681,0.00141374742704,0.00141738854408,0.00142055476416,0.00142317584559
0.0,0.00134608606142,0.0013503114554,0.00135514528415,0.00136025926872,0.00136552024998,0.00137085575734,0.001376205832,0.00138154089751,0.00138683219822,0.00139205249959,0.00139717181262,0.0014021395506,0.00140695087261,0.00141154934925,0.00141585509002,0.00141985431647,0.0014234448199,0.0014265308662,0.00142900787395,0.00143077954221
0.0,0.00135811405434,0.00136229671539,0.00136706511906,0.00137211279997,0.00137730595796,0.00138257142613,0.00138784708726,0.00139309991774,0.00139829647114,0.00140340333273,0.00140838284318,0.00141317464539,0.0014177619104,0.00142207365465,0.00142601360087,0.00142954857285,0.00143255264992,0.00143490492614,0.00143647513536,0.00143713613104
0.0,0.00137010435194,0.00137424506123,0.00137894932872,0.00138393153845,0.00138905673308,0.00139425023559,0.0013994466169,0.00140460789832,0.0014096940284,0.00141466304354,0.00141946671793,0.00142403174866,0.00142832532717,0.00143225743055,0.00143571055727,0.00143862741047,0.00144085251979,0.0014422346389,0.00144261507892,0.00144183240764
0.0,0.00138205724979,0.00138615675476,0.00139079804887,0.00139571522826,0.00140077139084,0.0014058891424,0.00141099808197,0.00141605315286,0.00142100505617,0.00142580007015,0.00143037556285,0.00143464113307,0.00143854293211,0.00144196633944,0.00144476690334,0.00144685804145,0.00144804860497,0.001448152574,0.00144698236501,0.00144434220491
0.0,0.00139397304312,0.00139803205202,0.0014026113397,0.0014074632942,0.00141244786869,0.00141748317394,0.00142249146235,0.00142741763372,0.00143219952804,0.00143676736704,0.00144103909168,0.00144490189735,0.00144827464606,0.00145101150973,0.00145293474567,0.00145392354965,0.00145374571458,0.0014521784996,0.00144900971146,0.00144401576954
0.0,0.00140585202669,0.00140987119668,0.00141438912294,0.00141917460866,0.00142408264441,0.00142902424694,0.00143391095051,0.0014386735093,0.00144323201909,0.00144749497531,0.00145135445637,0.00145466869472,0.00145732186525,0.00145912959181,0.00145987465259,0.00145939872073,0.00145742591817,0.00145370030955,0.00144799789842,0.00144008479667
0.0,0.00141769449441,0.00142167440695,0.00142613106746,0.00143084708915,0.00143566977034,0.00144049926671,0.00144523165396,0.00144977793627,0.00145403397056,0.0014578792055,0.00146117185297,0.00146373347102,0.00146540540346,0.00146595757011,0.00146512888661,0.00146272443813,0.00145842828787,0.00145196483708,0.00144312450845,0.00143169634126
0.0,0.001429500739,0.00143344185041,0.00143783638104,0.00144247700264,0.00144719926976,0.00145188707315,0.00145641444703,0.00146066511367,0.00146450224136,0.00146776707384,0.00147027446695,0.0014718009974,0.00147213741201,0.0014710029423,0.00146809315565,0.00146318602683,0.00145594061029,0.00144609101838,0.00143348654804,0.00141799096625
0.0,0.00144127105142,0.00144517359422,0.00144950342999,0.0014540577617,0.00145865447539,0.00146315354448,0.00146739796825,0.00147123429204,0.00147448235303,0.00147693429124,0.00147835125886,0.00147845740319,0.00147698791605,0.00147361226636,0.0014679932399,0.00145990600413,0.00144901765604,0.00143512276739,0.00141819379858,0.00139823616601
0.0,0.00145300571983,0.00145686950643,0.00146112904249,0.00146557784028,0.00147000761834,0.00147424377478,0.00147808625863,0.00148133186451,0.00148374436691,0.00148505492337,0.00148496150512,0.00148313231621,0.00147924940754,0.00147294555365,0.00146387887074,0.00145186835822,0.001436645945,0.00141813996125,0.00139652315849,0.00137200974252
0.0,0.00146470502719,0.00146852905947,0.00147270723091,0.00147701716558,0.00148121253399,0.00148506964046,0.00148832984089,0.0014907250231,0.00149194899641,0.00149166119935,0.00148949156636,0.00148505849672,0.00147800826946,0.00146797116244,0.00145465503465,0.00143799732243,0.0014178750721,0.00139443642396,0.00136812319428,0.00133939774276
0.0,0.00147636924586,0.00148015093742,0.00148422684438,0.00148834087623,0.00149219264464,0.00149549018885,0.00149789715228,0.00149906388698,0.00149860178436,0.00149609362708,0.0014911081738,0.00148323922967,0.00147214042824,0.00145750505763,0.00143917728948,0.00141731247946,0.00139202244187,0.0013637470519,0.00133322246137,0.0013011383091
0.0,0.00148799862463,0.00149173224878,0.00149566725122,0.00149948854341,0.00150282127423,0.00150528106307,0.00150643230044,0.00150582897522,0.00150299490421,0.00149744597793,0.00148872017728,0.00147644419762,0.00146035965793,0.00144032542557,0.0014164348478,0.00138916406287,0.00135892461501,0.00132646440345,0.00129276035077,0.00125863208621
0.0,0.00149959335717,0.00150326694387,0.00150699039341,0.0015103556174,0.00151288969296,0.00151408768286,0.00151339460207,0.00151026251852,0.00150414115214,0.00149451890592,0.00148097351895,0.0014632679721,0.00144135502305,0.00141538860639,0.0013858211124,0.00135351024894,0.00131915987251,0.00128374996902,0.00124835679028,0.00121377687928
