0.5,1.53034292756,2.0929988208,2.43770282187,2.65939612469,2.80521973942,2.90144126098,2.96386120746,3.00297450998,3.0257579848,3.03684398629,3.03933352974,3.03610854517,3.02861284322,3.01741181418,3.00340894231,2.9879618099,2.97059200147,2.95115476011,2.93126591605,2.91035678125
0.5,1.40842844861,1.92381389827,2.24824032912,2.4588106312,2.59777459296,2.68948974798,2.74884382366,2.78584058121,2.80713670279,2.8171527322,2.81885781938,2.81512425903,2.80722329415,2.79567161942,2.78144296654,2.76584022389,2.74827734359,2.72866244909,2.70873695076,2.68770903316
0.5,1.30569574258,1.77225977973,2.07536934667,2.27417085374,2.40585460802,2.49277740247,2.54886909771,2.58361249834,2.60332399113,2.61219899307,2.61306859466,2.60879408381,2.60045861839,2.58853043619,2.57406546774,2.55829367554,2.54052131988,2.52072038933,2.50075487906,2.47959582123
0.5,1.22060151421,1.63732432645,1.91824280852,2.10470515628,2.22873067269,2.31060101928,2.36325106128,2.39561592341,2.41365342972,2.42132180834,2.42130937502,2.41646419022,2.40766654079,2.39533722448,2.38062758731,2.36467334285,2.34667532833,2.32668203732,2.30667270534,2.28536980087
0.5,1.15169649182,1.51806146675,1.77607582762,1.94970222419,2.06573317763,2.14231637567,2.19136238695,2.2212349161,2.23751681942,2.24391830712,2.24298178026,2.23753869017,2.228252666,2.21549877332,2.2005383054,2.18438818334,2.16614851371,2.14595873472,2.12590115326,2.10444132118
0.5,1.09761248407,1.41358913109,1.64814301742,1.80850815985,1.91624904411,1.98733523611,2.03263138136,2.05990892081,2.07436116661,2.07944069246,2.07754252207,2.07147661758,2.06167746213,2.04847668778,2.03326142154,2.01690191891,1.99840475744,1.97801669534,1.95790565033,1.93627541552
0.5,1.05714068962,1.32308701992,1.53377580283,1.68052359761,1.77971877491,1.84512238017,1.88653900082,1.91112977565,1.92368568909,1.92739324646,1.92450041347,1.91778892964,1.90745326476,1.89378439596,1.87831255403,1.86173003938,1.84295968523,1.8223740069,1.80220333451,1.78038881572
0.5,1.02871745829,1.24579564699,1.43236089198,1.56520201424,1.6556347049,1.71519383095,1.75261706706,1.77443992117,1.7850400214,1.78733053441,1.78341457397,1.77603670637,1.76514247853,1.75098535283,1.73525733814,1.71843800742,1.69937887725,1.67859882346,1.65836124727,1.63634814403
0.5,1.00013020645,1.181015562,1.34333984251,1.46204916659,1.54354038386,1.5971162169,1.63044761643,1.64943174229,1.65802355293,1.65885674134,1.65389376431,1.64583048458,1.63435691433,1.61969238066,1.60371075104,1.58664058305,1.56727719096,1.54630869397,1.52599570398,1.50376931413
0.5,0.973131264076,1.12811147119,1.26621029084,1.37062424334,1.44303167533,1.49050785083,1.51966396639,1.53574862815,1.54228648465,1.54162672787,1.53559743365,1.526831302,1.51475883104,1.4995687084,1.48333817317,1.4660029144,1.44631987611,1.42517156846,1.40477320185,1.3823183433
0.5,0.947311775405,1.08650697089,1.20052989979,1.29054371585,1.35376057129,1.39504252743,1.41995450034,1.43308874803,1.43753359877,1.43534979524,1.4282394855,1.41875448681,1.40606474432,1.39033179898,1.37385908783,1.35624415123,1.33622610819,1.31490965573,1.29441475287,1.27171608519
0.5,0.922663745806,1.05573236952,1.14592477739,1.22148991599,1.27544369133,1.31045800197,1.33107113723,1.34121352143,1.34353273535,1.33979817211,1.33159670924,1.32137802561,1.30805372724,1.29176158527,1.27505578013,1.25714651453,1.23677838803,1.2153074166,1.19470210919,1.1717428998
0.5,0.899103819362,1.03444899824,1.10210730925,1.16322817619,1.2078795369,1.23657324573,1.25284656547,1.25996481701,1.26013194752,1.25482412105,1.24552603786,1.23456011847,1.22058523971,1.20371856138,1.18678955608,1.16857008607,1.14783604272,1.12623049616,1.10550378773,1.08227083185
0.5,0.876567910403,1.01272153446,1.0689098722,1.11564338804,1.15098442257,1.17332430131,1.18523012952,1.18930094596,1.18729565028,1.18039627204,1.17000019835,1.1582737186,1.14363259322,1.1261762208,1.10904054278,1.09049828135,1.06938579431,1.0481359097,1.03216586997,1.01822792164
0.5,0.854994754672,0.992113331644,1.04599692861,1.07882132914,1.10487614141,1.12084818408,1.12837155686,1.12937993742,1.1251872663,1.11668153088,1.10519223327,1.0926955143,1.07737618344,1.05931834666,1.04354555105,1.03050956795,1.01874420683,1.00679595804,0.995234530298,0.985063592375
0.5,0.834328610225,0.972281051477,1.02699560683,1.05327089069,1.07012964609,1.07973758018,1.08287630162,1.08081664027,1.07442880033,1.0643075594,1.05191427852,1.04142054841,1.0314059554,1.02181407426,1.01095915547,1.00103921881,0.991913122174,0.982767652517,0.974155422262,0.966341690858
0.5,0.814518177041,0.953234610957,1.00822367434,1.03576055247,1.04815367955,1.05278857144,1.05235638901,1.04870604288,1.04306573257,1.03623607914,1.02813723361,1.01916426281,1.01045301596,1.001980799,0.992963174398,0.984673699463,0.976854176431,0.968697181319,0.960736452309,0.953467622427
0.5,0.795516167886,0.934922175633,0.990222111319,1.01794207407,1.03136049127,1.03662896178,1.03650254651,1.03298920437,1.02741481881,1.02063530865,1.01287897986,1.00468583902,0.99663903384,0.988736122669,0.980079949389,0.972065639672,0.964504316447,0.956636378285,0.948940373619,0.941925421325
0.5,0.777278819141,0.917306267267,0.972852175328,1.00090799946,1.01462821987,1.02029275955,1.02063991346,1.01762952279,1.01255955322,1.00627008058,0.998954277576,0.991067554967,0.983322106458,0.975711110009,0.967386058997,0.95967315237,0.95239936716,0.944829873814,0.937382026733,0.930607399144
0.5,0.759765485384,0.900349812933,0.956100436477,0.984421394874,0.998536139672,1.00461177996,1.00537499791,1.00277162652,0.998093782632,0.99217916605,0.985247797328,0.977722651071,0.970322725461,0.963038374854,0.955037978716,0.947610420629,0.940607281708,0.933321962385,0.926113822593,0.919571221997
0.5,0.742938293543,0.884018459039,0.939933264439,0.968493455912,0.982948142163,0.989396193753,0.990552805402,0.988344276015,0.984052884575,0.978511220642,0.971954007225,0.964761914269,0.957681212549,0.950699477894,0.943007215256,0.935852220457,0.929108349065,0.922095785228,0.915116659998,0.908796176221
0.5,0.726761854763,0.868279969171,0.924322785187,0.953091552987,0.967861299366,0.974657118506,0.976181926498,0.974343329533,0.970414303905,0.965222645419,0.959019117135,0.952145483267,0.94537063115,0.938679249245,0.931282252408,0.92438804929,0.917892400325,0.911141703601,0.90438220583,0.898275021029
0.5,0.711203025284,0.853104153672,0.909242112566,0.938192806958,0.953249863228,0.960368077087,0.962237883163,0.960748107153,0.957162239966,0.952303079155,0.946436346791,0.939865629652,0.933382083572,0.926967541269,0.919852937346,0.913208130561,0.906950118533,0.900450797196,0.893901789033,0.88799930748
0.5,0.696230707759,0.838462716436,0.89466606256,0.923774179226,0.939093658692,0.946511117701,0.948704209376,0.947543063055,0.944281647809,0.93973767535,0.934191186065,0.927908932136,0.921703190713,0.915552983149,0.908708659333,0.90230246013,0.896272033236,0.890014080844,0.883666917472,0.877960974544
0.5,0.681815684702,0.824329126959,0.880570905858,0.909814169647,0.925372839407,0.933067861001,0.935563896569,0.934712473547,0.931758008313,0.927513043043,0.92227122398,0.91626376234,0.910322984918,0.90442518884,0.897839600833,0.891661731421,0.885849307927,0.879823141954,0.873669589649,0.868152377022
0.5,0.667930476711,0.810678497982,0.866934297627,0.896292413109,0.912068750825,0.920021137636,0.922801073053,0.922241603747,0.919577585894,0.915616328547,0.910664388372,0.904918808326,0.899230821653,0.893574122997,0.887236291574,0.881276971218,0.875673423711,0.869869870942,0.863902101036,0.858566161374
0.5,0.654549219472,0.797487471594,0.853735183703,0.883189662568,0.899163698101,0.907354609008,0.910400604001,0.910116391342,0.907727277578,0.90403529043,0.899359202289,0.89386331012,0.888416566199,0.882990217956,0.87688969473,0.871139611623,0.865736242117,0.860146515285,0.854357083157,0.849195290713
0.5,0.641647554799,0.784734112762,0.840953717701,0.870487708999,0.886640915672,0.895052775358,0.898348114593,0.898323463877,0.896194606844,0.892758255745,0.888344707375,0.883086984206,0.877870525721,0.872664318219,0.866791158152,0.861241445351,0.856029963613,0.850645641514,0.845027469416,0.840033014715
0.5,0.629202532292,0.772397810003,0.828571182571,0.85816931844,0.87448450589,0.883100915224,0.886629932677,0.886850087292,0.884967680605,0.881774087748,0.877610441975,0.872580004784,0.867583432403,0.862587664072,0.85693239897,0.851574611418,0.846547114301,0.841360123051,0.835906483134,0.831072858022
0.5,0.617192519163,0.760459182824,0.816569917312,0.846218171372,0.862679387711,0.871485041765,0.875233050916,0.875684132305,0.87403515848,0.871072156898,0.867146413682,0.862332977862,0.85754641937,0.852751869318,0.847305482874,0.842131575749,0.837280527719,0.832283123426,0.826987621541,0.822308605256
0.5,0.605597116614,0.748899995582,0.804933248346,0.834618806639,0.851211247844,0.860191859639,0.864145088394,0.864814040025,0.863386221889,0.860642313042,0.856943074514,0.852336918366,0.847750999668,0.843148901863,0.837902806136,0.832905114458,0.828223329258,0.823408082026,0.818264642191,0.813734288334
0.5,0.594397081753,0.737703077444,0.793645425332,0.823356569155,0.840066495349,0.849208725196,0.853354255347,0.854228790451,0.853010545684,0.850474859676,0.846991297632,0.84258322861,0.838189046432,0.833771065386,0.828717078626,0.823888298045,0.819368921442,0.81472870066,0.809731550207,0.805344174635
0.5,0.583574254397,0.726852248114,0.782691561169,0.812417561157,0.829232219243,0.838523609185,0.842849320082,0.843917872872,0.842898271496,0.84056052981,0.837282355509,0.833063678183,0.828852774387,0.824610982262,0.81974130802,0.815074476747,0.810710970333,0.806238931209,0.801382586646,0.797132756305
0.5,0.573111488402,0.71633224903,0.77205757596,0.801788596777,0.818696148909,0.828125061916,0.832619578034,0.833871258188,0.833039982805,0.83089046337,0.827807899429,0.823770385122,0.819734722555,0.815661577618,0.810968785091,0.806457266925,0.80224339294,0.797932964267,0.793212217889,0.78909474066
0.5,0.562992587253,0.706128679692,0.761730144744,0.79145715963,0.80844661709,0.818002180656,0.822654822793,0.824079372973,0.823426681564,0.821456186021,0.818559940223,0.814695798284,0.810827738055,0.806916064431,0.802393069985,0.798030538416,0.793960345614,0.789805218748,0.785215126098,0.781225041737
0.5,0.553202243753,0.696227938825,0.751696648795,0.781411363248,0.798472525304,0.808144579105,0.812945318958,0.814533075149,0.814049766278,0.812249589296,0.809530830135,0.80583268082,0.802124960962,0.798367929616,0.794007979466,0.78978840285,0.785856213408,0.781850332497,0.777386200783,0.773518773094
0.5,0.543725983639,0.686617170074,0.741945130287,0.771639914125,0.788763311478,0.798542358805,0.80348177667,0.805223631165,0.804901011424,0.80326291195,0.800713245744,0.797174094681,0.793619810119,0.790010921047,0.78580757508,0.781725202898,0.777925600425,0.774063153934,0.76972053159,0.765971242032
0.5,0.534550112968,0.677284211899,0.732464250152,0.762132077188,0.779308919658,0.789186082344,0.794255327729,0.796142694566,0.795972548114,0.794488722431,0.792100171879,0.788713386098,0.785305969889,0.781839035481,0.777786152231,0.773835502474,0.770163321211,0.766438734852,0.76221340246,0.758577945485
0.5,0.525661669088,0.668217551393,0.723243248934,0.752877643526,0.770099771651,0.780066748216,0.785257503168,0.787282285861,0.787256845933,0.78591990242,0.783684886464,0.780444171977,0.777177377781,0.773846507374,0.769938230185,0.76611407795,0.762564393288,0.75897232453,0.754860287446,0.751334567941
0.5,0.517048375009,0.659406281728,0.714271910462,0.743866900212,0.761126740446,0.771175767249,0.776480212186,0.778634773593,0.778746695848,0.777549631356,0.775460946252,0.772360327176,0.769228212969,0.766027798608,0.76225854305,0.758555910481,0.755124031004,0.751659365418,0.747656848521,0.744236981917
0.5,0.508698596957,0.650840062936,0.705540528159,0.735090602067,0.752381125312,0.762504940461,0.767915722351,0.770192856544,0.77043519415,0.769371371905,0.767422173416,0.764455972659,0.761452885679,0.75837758915,0.754742031836,0.7511561796,0.747837640952,0.744495490771,0.740598935938,0.73728125171
0.5,0.500601304914,0.64250908576,0.697039873811,0.726539945237,0.743854628435,0.754046438277,0.759556640986,0.761949546995,0.762315727342,0.761378856312,0.759562642984,0.756725464496,0.753846027506,0.75089076877,0.747383837741,0.743910258333,0.740700819321,0.73747652477,0.73368259186,0.730463641436
0.5,0.492746035924,0.63440403833,0.688761168618,0.718206542443,0.735539333012,0.74579278099,0.751395897671,0.753898154978,0.754381957957,0.753566073631,0.751876671113,0.749163383781,0.746402482728,0.743562429923,0.740179296905,0.736813710215,0.733709351726,0.730598485872,0.726904058304,0.723780628737
0.5,0.485122859956,0.626516075399,0.680696056367,0.710082399804,0.72742768268,0.737736820406,0.743426727772,0.74603227347,0.74662781123,0.745927257792,0.744358804247,0.741764527498,0.739117300759,0.736387862061,0.733123937005,0.729862288706,0.726859216269,0.723857594469,0.720259790826,0.717228926082
0.5,0.477722348149,0.61883678994,0.672836578556,0.702159895112,0.719512462212,0.729871722586,0.735642656966,0.738345764484,0.739047462642,0.738456876537,0.737003809192,0.734523900485,0.731985729944,0.729362547691,0.726213476186,0.723051939801,0.720146590891,0.717250286295,0.713746479926,0.710805512256
0.5,0.470535543223,0.611358186865,0.665175151319,0.694431757457,0.711786779376,0.722190951617,0.728037486672,0.730832746018,0.731635326298,0.731149621249,0.729806664248,0.727436708659,0.725003213031,0.722482160697,0.719443825093,0.716378808862,0.713567866512,0.710773233652,0.707361082891,0.704507677638
0.5,0.463553931913,0.60407265871,0.657704544009,0.686891048128,0.704244047897,0.714688254349,0.720605280388,0.72348757986,0.724386044186,0.724000397764,0.722762551542,0.720498353829,0.718165384788,0.715742567649,0.712811093068,0.709839253222,0.70711966805,0.704423377261,0.701100869817,0.69833308814
0.5,0.456769419248,0.596972963067,0.650417859295,0.679531142681,0.696877971449,0.707357646064,0.713340350868,0.716304860232,0.717294476359,0.717004318296,0.715866850857,0.713704430521,0.711468072471,0.709139833143,0.706311600014,0.703429862646,0.700798886203,0.698197972631,0.694963488933,0.692279874467
0.5,0.450174304542,0.590052201646,0.643308514648,0.672345714112,0.689682528608,0.700193397005,0.706237248146,0.709279403328,0.710355692161,0.710156694716,0.709115135349,0.707050725483,0.704907300151,0.702670230676,0.699941896068,0.69714749063,0.694602724038,0.692094656337,0.688947058272,0.68634675577
0.5,0.44376125896,0.583303800781,0.636370225104,0.665328717059,0.682651958713,0.693190019762,0.699290748411,0.702406237817,0.703564962672,0.703453033537,0.702503169766,0.70053322084,0.698479298372,0.696330261188,0.693698792107,0.690989300692,0.688528763976,0.686111539606,0.683050293266,0.680533209971
0.5,0.437523304537,0.576721493289,0.629596987184,0.65847437296,0.675780748606,0.68634225748,0.692495843778,0.695680596437,0.696917754687,0.69688903314,0.696026912084,0.694148102306,0.692180521242,0.690116682305,0.687579405334,0.684952833451,0.682575062919,0.680247339369,0.677272683412,0.67483970745
0.5,0.431453794549,0.570299301526,0.622983063881,0.651777156125,0.66906362019,0.679645072928,0.685847733052,0.689097908947,0.690409726678,0.690460584075,0.689682519877,0.687891774492,0.68600767398,0.684026552604,0.681581225915,0.679036102566,0.676740286237,0.674501560757,0.671614735813,0.669268030573
0.5,0.425546395128,0.56403152157,0.616522970628,0.645231780659,0.662495518814,0.673093638442,0.679341813646,0.682653796785,0.684036727476,0.684163773643,0.683466363383,0.681760886311,0.679957755255,0.678057297008,0.675702213087,0.673237730813,0.6710238954,0.668874750124,0.666078309847,0.663821709353
0.5,0.419795068036,0.557912708415,0.610211462157,0.638833188191,0.656071602473,0.666683326881,0.672973674952,0.676344070049,0.677794798733,0.677994896603,0.677375048147,0.675752370737,0.674028120503,0.672206801972,0.669940932488,0.6675571419,0.665426409605,0.663368844642,0.660667075665,0.658506613764
0.5,0.414194054511,0.551937662093,0.604043520193,0.63257653641,0.649787231886,0.660409703762,0.666739093615,0.670164727724,0.67168018284,0.671950474685,0.671405451415,0.669863505158,0.668216575083,0.666473552685,0.664296751186,0.661994829692,0.659949769339,0.65798765389,0.655387140564,0.653331756585
0.5,0.408737860113,0.546101414672,0.598014341907,0.626457188369,0.643637961531,0.654268520912,0.660634031464,0.664111962568,0.665689338762,0.666027288941,0.665554778422,0.664092001256,0.662521509868,0.660856829548,0.658770113406,0.656552734753,0.654597840038,0.652737521248,0.650247902023,0.648310377789
0.5,0.403421240504,0.540399218033,0.592119329104,0.620470702606,0.637619531852,0.648255712177,0.654654637256,0.658182172857,0.659818969523,0.660222430854,0.659820647511,0.658436137319,0.656942097232,0.65535698818,0.653362928904,0.651234769346,0.64937710777,0.647628229373,0.64526320521,0.643461402817
0.5,0.39823918809,0.534826532392,0.586354078096,0.614612824155,0.631727862958,0.642367392044,0.648797254051,0.652371984329,0.654066066936,0.654533380967,0.654201217095,0.652894951503,0.651478572902,0.649975856996,0.648079118324,0.646047547194,0.644297637005,0.642674235147,0.640452906628,0.638811392784
0.5,0.393186919467,0.529379015505,0.580714370263,0.608879476599,0.625959050405,0.636599858621,0.643058435092,0.646678287428,0.648427981985,0.648958127958,0.648695373385,0.64746852261,0.646132639718,0.644717299876,0.642925376589,0.641001394544,0.639374384238,0.637896346236,0.635844974259,0.634397133421
0.5,0.388259863631,0.524052512512,0.575196163325,0.603266755485,0.620309364022,0.630949603193,0.637434972603,0.641098297637,0.642902533384,0.643495347192,0.64330300634,0.642158376375,0.640908044138,0.639588010013,0.637912237949,0.636111745505,0.634628991177,0.633323983702,0.631478286889,0.630269038021
0.5,0.383453650883,0.518843046397,0.569795583415,0.597770923617,0.614775251379,0.625413329994,0.631923946434,0.635629650748,0.637488173125,0.638144666711,0.638025413511,0.636968071336,0.635811396755,0.634598626094,0.633055556044,0.631401058529,0.630092217738,0.628998211568,0.627406327166,0.626495559558
0.5,0.37876410239,0.513746809024,0.564508918141,0.59238840919,0.609353348542,0.61998799192,0.626522803283,0.630270551118,0.632184236995,0.632907061658,0.632865889007,0.631904040986,0.63085333614,0.629765295525,0.628378550707,0.626901432363,0.625807216632,0.624975750304,0.623701984798,0.623168801938
0.5,0.374187220369,0.50876015276,0.559332610995,0.587115808355,0.604040502456,0.614670851363,0.621229483176,0.625020000269,0.626991321759,0.627785437011,0.627830579646,0.626976800181,0.626050173158,0.625111852995,0.623914620756,0.622658147455,0.621833892559,0.621334215759,0.620463678946,0.620411459366
0.5,0.369719178835,0.503879582714,0.554263257806,0.581949895012,0.598833812078,0.609459580745,0.616042619057,0.619878147341,0.621911850872,0.622785485725,0.622929725312,0.622202666571,0.621426202693,0.62067283736,0.619711177075,0.61873440655,0.618254617275,0.618178815315,0.617822935844,0.618385043133
0.5,0.365356314893,0.499101749675,0.549297606479,0.576887642572,0.593730700009,0.604352425966,0.61096184954,0.614846824109,0.616950920126,0.61791694819,0.618179448851,0.617606204839,0.617016932951,0.616497634142,0.615834806684,0.61521758195,0.615181561082,0.615650647167,0.615953357355,0.617298993496
0.5,0.361095120537,0.494423443984,0.544432562255,0.57192626577,0.588729033752,0.599348469511,0.605988306525,0.609930358941,0.612117557683,0.613195453848,0.613604326921,0.613223675721,0.612873558751,0.612656098198,0.612378119235,0.612227265204,0.612765800521,0.613936511354,0.615080489056,0.617419605003
0.5,0.356932234902,0.489841590696,0.539665202634,0.567063296489,0.583827328325,0.594448051893,0.601125373217,0.60513681153,0.607426594843,0.608645201493,0.609241059457,0.60910786159,0.609069085773,0.609246061894,0.609468617009,0.609925299594,0.611208085223,0.613279638357,0.615491309808,0.619076592669
0.5,0.352864437002,0.485353247064,0.534992809398,0.562296717321,0.579025081771,0.589653443715,0.596379858343,0.600479839092,0.602901431122,0.604302836872,0.60514366408,0.605334740336,0.605706578976,0.606403128397,0.607279798651,0.608527652705,0.610770555447,0.613989813612,0.617540776948,0.62266354052
0.5,0.348888638867,0.480955603929,0.530412931093,0.557625193469,0.574323328282,0.584969914431,0.591763809808,0.595981505781,0.598578098214,0.600223017709,0.601390745807,0.602012565631,0.60293001118,0.604313004398,0.606044331445,0.608317291186,0.611787609984,0.616449866442,0.621651032612,0.628626611454
0.5,0.345001879134,0.476645994557,0.525923500415,0.553048472626,0.569725547363,0.580407427274,0.58729730563,0.591676489814,0.594511187593,0.596486312544,0.598095508082,0.599293930854,0.600938031542,0.603226194327,0.606068309524,0.609655931216,0.61467235144,0.62111337722,0.62829680342,0.637434535395
0.5,0.341201317097,0.472421917758,0.521523050748,0.548568071761,0.565239154508,0.57598331875,0.583012728704,0.587618339317,0.590782405689,0.593210237322,0.595419218057,0.597391232664,0.600000480635,0.603473919777,0.607744089508,0.612990447907,0.619912582643,0.628486148573,0.637969214057,0.649523665598
0.5,0.337484227369,0.468281088837,0.517211112311,0.544188454147,0.560877939527,0.571726518097,0.578961273136,0.583888683863,0.587512737431,0.590564326068,0.593588684358,0.596595394479,0.600476357236,0.605482318595,0.611556715728,0.618846864933,0.628047751928,0.639082781728,0.651111697145,0.665217065461
0.5,0.333847995469,0.464221545301,0.512988934386,0.539919043382,0.556666043311,0.567684156605,0.575222760397,0.580610609459,0.584879363484,0.588790005673,0.592917691083,0.597296400307,0.602829790105,0.609779023386,0.618075582022,0.627801958368,0.639617205782,0.653352068456,0.66802850002,0.684627542609
0.5,0.330290115215,0.460241860935,0.508860800362,0.53577766415,0.552644418042,0.563931843425,0.57192026289,0.577967682221,0.583138414162,0.588225387886,0.593830809791,0.60000162011,0.607637020163,0.616982228571,0.627919714891,0.640421718418,0.655073631843,0.671573764639,0.688779546599,0.707568871156
0.5,0.32680819001,0.456341575169,0.504836421364,0.531796407744,0.54888126217,0.560589469524,0.569241485042,0.576230167997,0.582653978571,0.589333342495,0.596884933527,0.605343608092,0.615572607649,0.62775862561,0.641684623318,0.657160931441,0.674666912289,0.693745218631,0.713091200994,0.733508955574
0.5,0.323399943243,0.452522051589,0.500935292496,0.52803159817,0.545488733873,0.557845123044,0.567469140273,0.57578939574,0.583931810816,0.592727525452,0.602778611853,0.614063214864,0.627358734585,0.642736604763,0.659825612625,0.678232552356,0.698322530467,0.71949340769,0.740320409273,0.761592966104
0.5,0.320063250797,0.448788194033,0.497194616612,0.524580636878,0.542649377963,0.555990385342,0.567022171219,0.577199050432,0.587651752207,0.599184519583,0.612332012938,0.626948665347,0.643662070479,0.662370541663,0.682510699614,0.703477920063,0.725556779149,0.748053296228,0.769498706608,0.790740704348
0.5,0.316796228041,0.445151879914,0.493683695329,0.521610233481,0.540657076309,0.555470373458,0.568507453741,0.58121691364,0.594684728244,0.609621039604,0.626413927044,0.64471256014,0.664935275096,0.686774996917,0.709482648269,0.732287571244,0.755472654374,0.778335940768,0.799452889254,0.819792347163
0.5,0.3135974529,0.441638836888,0.490529978296,0.519403065363,0.539978460585,0.556950006645,0.572775474507,0.588830240953,0.606068199145,0.625006872235,0.645794336408,0.667805528966,0.691229286024,0.715578663915,0.739988325502,0.763618790385,0.786855072387,0.809073916748,0.828967317668,0.847659160423
0.5,0.310466531198,0.438302425353,0.487965903,0.518433120114,0.541340034186,0.561391164124,0.580960319173,0.601231941408,0.62290270072,0.646187097425,0.670923342784,0.696202215643,0.722039026801,0.747865702689,0.772822758507,0.796121554641,0.818342040103,0.83899928613,0.856939307743,0.873440322162
0.5,0.307405530296,0.435251250103,0.486412067736,0.519482549551,0.545839792474,0.570118775107,0.594462265251,0.619698590713,0.646135475429,0.673616705739,0.701684682034,0.729238423013,0.756260912685,0.782251700746,0.806489896479,0.828336593541,0.848616997807,0.867001391202,0.882489903682,0.896486815357
0.5,0.304422622987,0.432704312061,0.48662148056,0.523810111994,0.555062010074,0.584822808229,0.614806738358,0.645324243067,0.676236719936,0.707072570946,0.737223608719,0.765590224276,0.792307414746,0.817083476956,0.839428744649,0.858900679632,0.876566680402,0.892229390561,0.905016073293,0.916414204119
0.5,0.301541408983,0.431100354763,0.489918804205,0.533360885061,0.571129463361,0.607403579789,0.643313411668,0.678617399248,0.712856500747,0.745470523732,0.775954738901,0.803435757287,0.828351184504,0.850694210618,0.870230027131,0.886702066507,0.901373500121,0.914131539902,0.924191359258,0.933078519218
0.5,0.298824784211,0.431310868337,0.498563466647,0.550945157368,0.596559589617,0.639558376206,0.680582319011,0.719082323272,0.754629179058,0.786911582313,0.815782531141,0.840750452921,0.862610611253,0.881629677468,0.897786685114,0.910960761626,0.922541117721,0.932443538172,0.939932375797,0.94653234451
0.5,0.296436513074,0.435040288733,0.516203157526,0.580190551861,0.633753513378,0.682108182801,0.725967980406,0.765009329494,0.799273766146,0.828977306674,0.85445688715,0.875625225821,0.893584131554,0.908791470051,0.92136027539,0.931239655591,0.939870721879,0.947146130028,0.952349192321,0.956975124978
0.5,0.294798684434,0.445518258973,0.548176790234,0.624943576828,0.684081082881,0.734313122287,0.777356965454,0.813656814579,0.843990254616,0.869159814852,0.889927994223,0.906507982638,0.920184351702,0.931488395002,0.940577292921,0.947409114577,0.953410607001,0.958410572948,0.961693194376,0.96470668673
0.5,0.294995090579,0.468495705758,0.601044213558,0.687935063433,0.746929603609,0.793641508784,0.831480591227,0.861791114724,0.885986067444,0.905260254594,0.920595138899,0.932327233303,0.941773705502,0.949418215562,0.955382657942,0.959589411621,0.963397711472,0.966544770852,0.968310372057,0.970088324844
