0.003,0.00300506589051,0.00301775863493,0.00303312010532,0.00304963073126,0.00306667685951,0.003083919656,0.00310115330962,0.00311824829385,0.003135128468,0.00315175124367,0.0031680923448,0.00318412159346,0.0031998533444,0.00321529524883,0.00323043833497,0.00324528964952,0.00325987328678,0.00327419731805,0.00328824609028,0.00330205371233
0.003,0.00300484992788,0.00301704479061,0.00303189679233,0.00304789724896,0.00306444137908,0.00308119497831,0.00309795504311,0.00311459307181,0.00313103299021,0.00314723178742,0.00316316485027,0.00317880161381,0.00319415487756,0.00320923153442,0.00322402288632,0.00323853426204,0.00325278893999,0.00326679491448,0.00328053607677,0.00329404514338
0.003,0.0030046517128,0.00301637354086,0.00303073925241,0.00304625147278,0.00306231422236,0.00307859799676,0.00309490263077,0.00311110073434,0.00312711639243,0.00314290626104,0.00315844543709,0.00317370307748,0.00318869049724,0.00320341389268,0.00321786483069,0.00323204705657,0.00324598305725,0.00325968073837,0.00327312362802,0.00328634307455
0.003,0.00300446965649,0.00301574181314,0.0030296431204,0.0030446878772,0.00306028882514,0.00307612120657,0.00309198771464,0.0031077621456,0.00312336882629,0.00313876416061,0.00315392299894,0.00316881431792,0.00318344801596,0.00319782964973,0.00321195104256,0.00322581448107,0.00323944168424,0.00325284045829,0.0032659940525,0.00327893247105
0.003,0.00300430232686,0.00301514679254,0.00302860437138,0.00304320134727,0.00305835909354,0.00307375762559,0.00308920250533,0.00310456877921,0.00311978108953,0.00313479566144,0.00314958713869,0.00316412440528,0.00317841600824,0.00319246691708,0.0032062692031,0.00321982381014,0.00323315171171,0.00324626060466,0.00325913353601,0.00327179918939
0.003,0.00300414843166,0.00301458589735,0.00302761929039,0.00304178714375,0.00305651936549,0.00307150075254,0.00308653973754,0.00310151267136,0.00311634457698,0.00313099156717,0.00314542811574,0.00315962309212,0.00317358375482,0.00318731453434,0.00320080774155,0.00321406308497,0.00322710081408,0.00323992850695,0.00325252907729,0.00326492991131
0.003,0.00300400680352,0.00301405675719,0.00302668444532,0.00304044087167,0.00305476437576,0.00306934452902,0.00308399262957,0.00309858637803,0.00311305123582,0.00312734326321,0.00314143679778,0.00315530076371,0.00316894119151,0.00318236201672,0.00319555578139,0.00320852105822,0.00322127739289,0.0032338322356,0.00324616842832,0.00325831208221
0.003,0.00300387638675,0.00301355719337,0.00302579666229,0.00303915845173,0.00305308922405,0.00306728330496,0.00308155484625,0.0030957829359,0.00310989352457,0.00312384267404,0.00313760461667,0.00315114839243,0.00316447886219,0.00317759950675,0.00319050309076,0.00320318714306,0.00321567052442,0.00322796054809,0.00324004003864,0.00325193385328
0.003,0.00300375622568,0.00301308520137,0.00302495300355,0.00303793609444,0.00305148934611,0.00306531180698,0.0030792204652,0.00309309582658,0.00310686437561,0.00312048222416,0.00313392352782,0.00314715749585,0.00316018787566,0.00317301772982,0.0031856400367,0.00319805136608,0.00321026991105,0.00322230283859,0.00323413300276,0.00324578402635
0.003,0.00300364545429,0.00301263893502,0.00302415074741,0.00303677027652,0.00304996048726,0.0030634251096,0.00307698394585,0.00309051894383,0.00310395716076,0.00311725480217,0.00313038597299,0.00314332009821,0.00315605986586,0.00316860795312,0.00318095754279,0.00319310432339,0.0032050658357,0.00321684909025,0.00322843701005,0.0032398520006
0.003,0.00300354328698,0.00301221669233,0.00302338737012,0.00303565771956,0.00304849867839,0.00306161860891,0.00307484010116,0.00308804656351,0.00310116565966,0.00311415372777,0.00312698484599,0.00313962869488,0.003152086955,0.00316436194751,0.0031764470496,0.00318833713947,0.00320004911862,0.0032115898296,0.00322294229595,0.00323412771975
0.003,0.00300344901043,0.00301181690273,0.00302266052942,0.00303459537054,0.00304710021397,0.00305988799839,0.00307278407163,0.00308567331603,0.00309848403079,0.00311117272143,0.00312371346101,0.00313607621947,0.00314826171953,0.00316027195206,0.0031721004776,0.00318374142811,0.00319521107599,0.00320651608208,0.00321763959351,0.00322860161834
0.003,0.00300336197632,0.00301143811553,0.00302196804967,0.00303358038405,0.00304576163194,0.00305822924691,0.0030708113015,0.00308339416096,0.0030959067847,0.00310830587632,0.00312056552345,0.00313265601339,0.00314457715822,0.00315633064062,0.00316791019196,0.00317930925493,0.00319054347939,0.00320161932752,0.00321252008367,0.00322326456521
0.003,0.00300328159487,0.00301107898956,0.00302130790828,0.00303261010616,0.0030444796954,0.00305663857844,0.0030689175169,0.00308120436375,0.00309342875937,0.00310554763247,0.00311753510275,0.00312936179743,0.00314102666237,0.00315253109026,0.0031638689687,0.00317503310057,0.00318603851514,0.00319689145431,0.00320757534251,0.00321810780154
0.003,0.003003207329,0.00301073828378,0.00302067822341,0.00303168205963,0.00304325137575,0.00305511245349,0.00306709870571,0.00307909947423,0.00309104509749,0.0031028927528,0.0031146166072,0.00312618764508,0.00313760398738,0.00314886675066,0.00315996996131,0.00317090582357,0.00318168874206,0.00319232471028,0.00320279728293,0.00321312287027
0.003,0.00300313868923,0.00301041484877,0.00302007724279,0.00303079393041,0.00304207383732,0.00305364755208,0.00306535109906,0.00307707530679,0.00308875122539,0.00310033630074,0.0031118047602,0.00312312795725,0.00313430322548,0.00314533141423,0.00315620666719,0.00316692062177,0.00317748704601,0.00318791164799,0.0031981780874,0.00320830153228
0.003,0.00300307522907,0.00301010761906,0.00301950333348,0.00302994355533,0.00304094442323,0.00305224075802,0.00306367115429,0.00307512792205,0.00308654283342,0.00309787361943,0.00310909457794,0.00312017743799,0.00313111877889,0.00314191918567,0.00315257289239,0.00316307099036,0.00317342658875,0.00318364506091,0.00319371012722,0.00320363566316
0.003,0.00300301654082,0.00300981560616,0.00301895497261,0.00302912891077,0.00303986064241,0.0030508891445,0.00306205553918,0.00307325360987,0.00308441585778,0.00309550031194,0.00310648134786,0.00311733107062,0.00312804533263,0.00313862445024,0.00314906271331,0.00315935067439,0.00316950074769,0.00317951790597,0.00318938586197,0.00319911712213
0.003,0.00300296225198,0.00300953789224,0.00301843073886,0.00302834810233,0.00303882015771,0.00304958996076,0.00306050111736,0.00307144887351,0.00308236646321,0.00309321222249,0.00310396060764,0.00311458409362,0.00312507782604,0.00313544183887,0.0031456704328,0.00315575361224,0.00316570304205,0.00317552320609,0.00318519771048,0.00319473758142
0.003,0.00300291202184,0.00300927362437,0.00301792930471,0.00302759935537,0.00303782077491,0.00304834061982,0.00305900493481,0.0030697104148,0.00308039102672,0.00309100541804,0.00310152812406,0.00311193197535,0.0031222114215,0.00313236618816,0.0031423905277,0.00315227386575,0.00316202703895,0.00317165392384,0.00318113788124,0.0031904883002
0.003,0.00300286553856,0.00300902200929,0.00301744942937,0.00302688100624,0.00303686043262,0.00304713868712,0.0030575642072,0.00306803512012,0.00307848612174,0.00308887616997,0.00309917987085,0.00310937038633,0.0031194414683,0.00312939249213,0.00313921758324,0.00314890553033,0.00315846623038,0.00316790279365,0.00317719814562,0.00318635982076
0.003,0.00300282251648,0.00300878230867,0.00301698995224,0.00302619149433,0.00303593719297,0.00304598186994,0.00305617630804,0.00306642004691,0.00307664850238,0.00308682093499,0.00309691200446,0.00310689516711,0.00311676345884,0.00312651584132,0.00313614620785,0.00314564261611,0.00315501386834,0.00316426209561,0.00317336953074,0.00318234155673
0.003,0.0030027826937,0.0030085538348,0.00301654978697,0.00302552935469,0.003035049233,0.00304486800752,0.00305483875735,0.00306486241042,0.0030748750873,0.00308483633434,0.00309472083609,0.00310450228921,0.00311417297298,0.00312373134308,0.00313317091941,0.00314247888715,0.00315166274052,0.00316072334641,0.00316964189991,0.00317842123136
0.003,0.00300274582994,0.00300833594656,0.00301612791605,0.00302489321124,0.00303419483663,0.00304379506177,0.00305354921073,0.00306335957029,0.00307316294223,0.0030829191299,0.00309260279744,0.003102187805,0.00311166560446,0.00312103401401,0.00313028598986,0.00313940764048,0.0031484048612,0.00315727687407,0.00316600337648,0.00317458410871
0.003,0.00300271170459,0.00300812804589,0.00301572338574,0.00302428177054,0.00303337238718,0.0030427611084,0.00305230544841,0.00306190901624,0.00307150926008,0.00308106619495,0.0030905543967,0.00309994778106,0.00310923686057,0.00311841863156,0.00312748522965,0.00313642139921,0.00314523104258,0.0031539112295,0.00316243954989,0.00317081193937
0.003,0.00300268011491,0.00300792957446,0.00301533530151,0.00302369381595,0.00303258036039,0.00304176432817,0.00305110536383,0.00306050835202,0.00306991133674,0.0030792744765,0.00308857215943,0.00309777820632,0.00310688202253,0.00311587952619,0.00312476168562,0.00313351148314,0.00314213029701,0.00315061237018,0.0031589323802,0.00316708151454
0.003,0.00300265087451,0.00300774001065,0.00301496282376,0.00302312820225,0.00303181731758,0.00304080299811,0.00304994695116,0.00305915527606,0.0030683665399,0.00307754094439,0.00308665254646,0.00309567486289,0.00310459594774,0.00311341028721,0.00312210721447,0.00313066740527,0.00313908900168,0.00314736252616,0.00315545868664,0.00316336268546
0.003,0.00300262381183,0.0030075588668,0.00301460516397,0.00302258385058,0.0030310818991,0.00303987548211,0.00304882829052,0.00305784755675,0.00306687226667,0.00307586251981,0.00308479183702,0.00309363314117,0.00310237278709,0.00311100334358,0.00311951187816,0.0031278760217,0.0031360897299,0.00314413862537,0.00315198806509,0.00315961565735
0.003,0.00300259876893,0.00300738568668,0.003014261581,0.00302205974361,0.0030303728175,0.00303898022016,0.0030477475293,0.00305658299876,0.00306542588378,0.00307423597268,0.00308298595962,0.00309164777255,0.00310020557799,0.00310864936415,0.00311696308503,0.00312512033324,0.00313310961687,0.00314091011034,0.00314848002679,0.00315578730754
0.003,0.00300257560024,0.00300722004317,0.00301393137782,0.00302155492079,0.00302968885017,0.00303811571525,0.00304670285696,0.00305535939519,0.00306402464042,0.0030726577711,0.00308123024467,0.00308971244042,0.00309808565615,0.00310633639766,0.00311444436877,0.00312237779681,0.00313011807834,0.00313763592005,0.00314488008425,0.00315180620673
0.003,0.00300255417155,0.00300706153612,0.00301361389827,0.00302106847359,0.00302902883073,0.00303728051577,0.00304569246911,0.00305417445712,0.00306266553903,0.00307112385832,0.00307951905988,0.00308781921152,0.00309600180362,0.00310404863902,0.00311193365378,0.00311961795067,0.00312707363566,0.00313426033667,0.00314111443095,0.00314757594446
0.003,0.00300253435902,0.00300690979042,0.00301330852406,0.00302059954023,0.00302839163795,0.00303647319074,0.00304471451399,0.00305302570767,0.0030613451409,0.00306962931961,0.00307784527093,0.00308595770319,0.00309393901412,0.00310176466056,0.00310940079554,0.00311679908503,0.00312391951804,0.00313070730774,0.00313708277448,0.00314296629049
0.003,0.00300251604829,0.00300676445415,0.00301301467179,0.00302014729951,0.0030277761805,0.00303569229261,0.00304376701101,0.00305191032012,0.00306005927155,0.0030681678826,0.0030761994415,0.003084113863,0.00309187670516,0.00309945488106,0.00310680410406,0.00311386359682,0.00312057761198,0.00312687275603,0.00313264880435,0.00313780169135
0.003,0.00300249913373,0.00300662519694,0.00301273178981,0.00301971096275,0.00302718137413,0.00303493629986,0.00304284772392,0.00305082486827,0.00305880257173,0.00306673116579,0.00307456864636,0.00308226818136,0.00308978613351,0.00309707795577,0.00310408545381,0.00311073155257,0.00311694021535,0.00312261429941,0.00312762774013,0.00313184666857
0.003,0.00300248351766,0.00300649170835,0.00301245935468,0.0030192897623,0.00302660610624,0.00303420352606,0.00304195396161,0.00304976493931,0.00305756781138,0.00306530754722,0.00307293471038,0.0030803930782,0.00308762667095,0.00309457565214,0.00310116345293,0.00310729185513,0.00311285895093,0.0031177377639,0.00312177048617,0.00312478795928
0.003,0.00300246910975,0.00300636369645,0.00301219686666,0.0030188829335,0.00302604917836,0.00303349197345,0.00304108226233,0.00304872453112,0.00305634483998,0.00306388046229,0.00307127160118,0.00307844909437,0.00308534046409,0.00309186562686,0.00309792399536,0.00310339028768,0.00310813014459,0.00311197996281,0.0031147442375,0.00311621389732
0.003,0.00300245582635,0.00300624088611,0.00301194384326,0.00301848968568,0.00302550921197,0.00303279909607,0.00304022789244,0.00304769511326,0.00305511898099,0.00306242584562,0.00306954157873,0.00307637936588,0.003082844828,0.00308883134359,0.00309420737329,0.00309881364684,0.00310247607489,0.00310498758614,0.00310611015161,0.00310559283179
0.003,0.00300244358998,0.0030061230176,0.00301169980936,0.00301810915315,0.00302498449121,0.00303212141326,0.00303938404695,0.00304666416185,0.00305386857719,0.00306090829608,0.00306768953366,0.00307410165968,0.00308002151784,0.00308530819625,0.00308979104857,0.00309326928724,0.00309552192751,0.00309629294022,0.00309530021592,0.00309225461044
0.003,0.00300243232892,0.00300600984455,0.00301146428013,0.0030177403104,0.00302447269791,0.00303145387675,0.0030385405737,0.00304561287548,0.00305256124716,0.0030592753515,0.00306563471683,0.00307149700616,0.00307670180851,0.00308106479427,0.00308436729213,0.00308635988186,0.00308676932341,0.0030852890409,0.00308159803085,0.00307538248481
0.003,0.00300242197652,0.003005901131,0.0030112367309,0.00301738182453,0.00302397046475,0.00303078883376,0.00303768193851,0.00304451262115,0.00305114819655,0.00305744899244,0.00306325876821,0.00306839369499,0.00307264616063,0.00307577846821,0.00307751544146,0.00307755439994,0.00307556934604,0.00307120957819,0.00306413205627,0.00305402688199
0.003,0.00300241247095,0.00300579664702,0.00301101654273,0.00301703179597,0.00302347261756,0.00303011432551,0.00303678398121,0.00304331941907,0.00304955561924,0.00305531314251,0.00306038861981,0.00306454519222,0.0030675173321,0.00306900464983,0.00306866990183,0.00306615869879,0.00306110150397,0.00305312367626,0.00304189443193,0.00302715583436
0.003,0.00300240375461,0.00300569616047,0.00301080290175,0.0030166873002,0.0030229708889,0.00302941129554,0.00303580875594,0.00304196542451,0.00304767180389,0.00305269551297,0.00305677255297,0.00305960057033,0.00306084643352,0.00306014134975,0.00305708780392,0.00305129322577,0.00304237015539,0.00302996047473,0.00301380185443,0.00299375620832
0.003,0.00300239577367,0.00300559942134,0.00301059461158,0.00301634357527,0.00302245173129,0.00302864901505,0.00303469635445,0.00304034586444,0.00304532802954,0.00304934172502,0.00305204764207,0.00305306670453,0.00305199320009,0.0030483931953,0.00304182503039,0.00303189123219,0.00301823564708,0.00300058189768,0.00297881319685,0.00295299063957
0.003,0.00300238847725,0.00300550613056,0.00301038974169,0.0030159925778,0.00302189259989,0.00302777760466,0.00303335202463,0.00303829921714,0.00304227075581,0.00304487946026,0.00304569746022,0.0030442634713,0.00304010551543,0.00303274513071,0.00302173621499,0.00300673735861,0.00298750066129,0.00296391871237,0.00293610638045,0.00290439426805
0.003,0.00300238181615,0.00300541587684,0.00301018496501,0.0030156204121,0.00302125563938,0.00302671586329,0.00303162606208,0.00303557762278,0.00303812221839,0.0030387709469,0.00303700109438,0.00303227754259,0.00302408987471,0.00301196398596,0.00299552166059,0.00297456951198,0.00294906713551,0.00291916924354,0.00288529194361,0.00284806707193
0.003,0.00300237574033,0.00300532800693,0.0030099743055,0.00301520274974,0.00302047698963,0.00302533160241,0.00302928286352,0.00303180379776,0.00303232690051,0.00303025439736,0.00302497953711,0.00301592825111,0.00300261409502,0.00298465457904,0.00296184693051,0.00293425946657,0.00290215906611,0.00286603021779,0.00282660951757,0.00278479673557
