0.0,0.000661610321981,0.000892713579298,0.000991082555794,0.00104489048466,0.00107802918192,0.00109978002049,0.00111457418087,0.00112478520469,0.00113195855011,0.00113711679415,0.00114090030423,0.00114335525181,0.00114530442495,0.00114698977441,0.00114808692936,0.00114883113351,0.0011497548386,0.00115061734146,0.00115079295074,0.00115135676182
0.0,0.000561617962459,0.000801847602666,0.000905833688004,0.000963063177379,0.000998412828509,0.00102165964628,0.00103748027437,0.00104840502911,0.00105608498417,0.00106161248305,0.0010656623377,0.0010682861534,0.00107038556208,0.00107220344497,0.00107335868643,0.0010741703359,0.00107517670396,0.00107608592695,0.00107627759248,0.00107690240004
0.0,0.000469567336004,0.000716223929555,0.000824993801499,0.000885263687289,0.000922609800686,0.000947221821747,0.000963981905944,0.000975561644485,0.000983708182683,0.000989577309634,0.000993871110887,0.000996650172044,0.000998891883411,0.00100083598734,0.00100203844807,0.00100291720262,0.00100400503817,0.00100495102943,0.00100516061355,0.00100584808072
0.0,0.000384998126893,0.000635495782443,0.000748233797613,0.000811171573869,0.000850303575957,0.000876152566984,0.000893766776893,0.00090594395558,0.00091451792929,0.000920701714887,0.000925217035981,0.000928138484107,0.000930514880977,0.000932579157172,0.000933817905851,0.000934763730499,0.00093593201543,0.000936904136533,0.000937134314495,0.00093788625012
0.0,0.000307472575346,0.000559337988393,0.000675249477758,0.000740492491079,0.000781204071457,0.000808164457929,0.000826549199811,0.000839267506499,0.000848230657777,0.000854702789701,0.00085941713238,0.000862468931601,0.000864972696658,0.000867151341767,0.000868415414407,0.000869428559853,0.000870676427207,0.000871663354929,0.000871917637524,0.000872735963362
0.0,0.000236389505498,0.000487436117084,0.000605750061988,0.000672946566457,0.000715036006796,0.000742984988746,0.000762058465336,0.00077526285114,0.000784577825811,0.000791312651645,0.000796203416991,0.000799374401321,0.000801998503088,0.000804285943386,0.000805564378408,0.000806645359904,0.000807972071199,0.000808961819546,0.000809244546889,0.000810131263671
0.0,0.00017223756446,0.000419483710267,0.000539455313607,0.000608265364042,0.000651535848012,0.000680353512899,0.000700035785729,0.000713672499117,0.000723302863012,0.000730275395117,0.000735319870248,0.000738599778007,0.000741337459001,0.00074372833737,0.000745010208522,0.000746159778722,0.000747564700479,0.000748544679698,0.000748861007652,0.000749818178739
0.0,0.000142526207938,0.000355178644797,0.000476089900798,0.000546186077555,0.000590445977633,0.000620015408177,0.000640228460975,0.000654245083403,0.000664155340414,0.000671341262809,0.000676516622896,0.00067989611265,0.000682740876074,0.000685230038267,0.000686504507493,0.000687723640831,0.000689206235674,0.000690163282316,0.000690519076328,0.000691548753959
0.0,0.00013896548553,0.000294210439479,0.000415376502846,0.000486444427244,0.000531507573923,0.000561714950288,0.000582382751695,0.000596728232543,0.00060688384189,0.000614259516353,0.000619542850801,0.000623013510935,0.000625959118727,0.000628541611065,0.000629797912409,0.000631087732551,0.000632647502858,0.0006335681375,0.000633970113543,0.000635074501835
0.0,0.000132046077606,0.000236271477778,0.000357024856784,0.00042876362685,0.000474449531431,0.000505184223681,0.000526232790228,0.000540857485652,0.000551224885388,0.000558767365244,0.000564135697025,0.000567689994424,0.000570730425027,0.00057340145419,0.000574629158011,0.000575991079554,0.00057762770693,0.000578497595598,0.000578952377776,0.000580133072346
0.0,0.000126168795676,0.000180947754174,0.000300713783632,0.000372835818373,0.000418969960003,0.000450124622153,0.0004714820729,0.000486337766805,0.000496884373253,0.000504571389397,0.000510001811033,0.00051363319098,0.000516762759499,0.000519517807844,0.000520705982608,0.000522140999675,0.000523853720196,0.000524660379671,0.000525177731646,0.000526438608749
0.0,0.000120519890108,0.000130144931621,0.000246056476364,0.000318288849134,0.000364702585983,0.000396173204243,0.000417769837159,0.000432809827549,0.000443504128129,0.000451314185473,0.000456783619108,0.000460485920841,0.000463698761521,0.000466533094004,0.000467673829374,0.000469185162891,0.000470975163668,0.000471697898936,0.000472277412831,0.000473613133357
0.0,0.000115239588507,0.000107527087656,0.000192537262972,0.00026461631986,0.000311148171913,0.000342834251653,0.000364602519261,0.000379781438679,0.000390592712664,0.000398504750194,0.00040399127722,0.000407760767508,0.000411052835048,0.00041396341116,0.000415038093373,0.000416620582949,0.000418481484301,0.000417928767253,0.000406340598044,0.000383787445398
0.0,0.000110272661724,0.000105839166492,0.0001402759516,0.000211017117637,0.000257508488719,0.000289312654125,0.000311187521529,0.000326462198955,0.00033736170304,0.000345356475412,0.000350834511457,0.00035466151044,0.000358022640686,0.000361000536798,0.000358110012573,0.000345151295303,0.000322729589744,0.000298586345292,0.000275673143589,0.000243018098689
0.0,0.000105598250446,0.000101101207463,0.000104785663432,0.000155931243377,0.000202136941196,0.000233966802831,0.000255884569745,0.000271210764213,0.000282167124878,0.000290221781598,0.000295214799568,0.000292132925487,0.00028056659455,0.000260905366351,0.000245203468275,0.000223647656336,0.000193681680341,0.000163420642945,0.00014502611928,0.000129715576946
0.0,0.000101191444078,9.71968017159e-05,9.4433135668e-05,0.000107651941654,0.000141806154658,0.000170149031621,0.000190037919629,0.000201684736353,0.000205303834329,0.000201113629352,0.000192637499161,0.000183828128708,0.000167307918694,0.000143343869147,0.000126455941641,0.000114589671212,0.000104725075986,9.52469418074e-05,8.62451949719e-05,7.89899248716e-05
0.0,9.70311058482e-05,9.33971896113e-05,9.19337387669e-05,8.83220415667e-05,9.69228870345e-05,0.000107771545993,0.000115934387793,0.000119568589754,0.000117534953796,0.00010918062688,9.75882466567e-05,9.1836773462e-05,8.69173038924e-05,8.26948789788e-05,7.71980152024e-05,7.24339478507e-05,6.8522014317e-05,6.53281855812e-05,6.30376216059e-05,6.10406738335e-05
0.0,9.30983947501e-05,8.98208592268e-05,8.84287475305e-05,8.71313825308e-05,8.38136491987e-05,8.1239529712e-05,7.92911888788e-05,7.76913002322e-05,7.62654483925e-05,7.49149964127e-05,7.29573900816e-05,7.02417696154e-05,6.78272737571e-05,6.56742224812e-05,6.39427885037e-05,6.25013677326e-05,6.11370231779e-05,5.9668268763e-05,5.83860639407e-05,5.71505582068e-05
0.0,8.9376706255e-05,8.64309067502e-05,8.53041871054e-05,8.38016979835e-05,8.20608790066e-05,8.00429545451e-05,7.78188714801e-05,7.554394463e-05,7.33025904521e-05,7.11403564906e-05,6.90779563241e-05,6.74079698827e-05,6.5790770948e-05,6.42443695376e-05,6.26049266823e-05,6.11380476077e-05,5.97425868481e-05,5.82860397496e-05,5.70663775646e-05,5.58854983197e-05
0.0,8.58513139957e-05,8.32195205689e-05,8.22972772212e-05,8.10363588773e-05,7.92001942578e-05,7.72414144938e-05,7.52177701406e-05,7.32131169399e-05,7.12666716025e-05,6.93971498423e-05,6.75006758783e-05,6.57641017443e-05,6.41022347717e-05,6.25290802867e-05,6.09471093525e-05,5.95523297815e-05,5.82275452379e-05,5.68352214652e-05,5.56634168376e-05,5.4528057308e-05
0.0,8.25090765514e-05,8.01746094045e-05,7.94441282231e-05,7.83246047185e-05,7.66871007662e-05,7.4886653637e-05,7.29826785411e-05,7.10707424599e-05,6.91986968172e-05,6.73913015786e-05,6.55717004833e-05,6.39429195088e-05,6.23802357761e-05,6.08978140232e-05,5.93893157689e-05,5.80559283465e-05,5.67872034578e-05,5.54506469591e-05,5.43290419096e-05,5.32405024201e-05
0.0,7.93381706482e-05,7.72857634188e-05,7.67278796839e-05,7.57516223833e-05,7.42456973369e-05,7.25702916655e-05,7.07873055964e-05,6.89904221545e-05,6.72266115235e-05,6.55203537159e-05,6.37941510843e-05,6.22407115431e-05,6.07478224417e-05,5.93298415639e-05,5.78856947732e-05,5.66102247421e-05,5.53955763281e-05,5.41124700798e-05,5.30371774129e-05,5.19921718525e-05
0.0,7.63278675096e-05,7.45431318366e-05,7.4141806567e-05,7.32934344018e-05,7.19191016828e-05,7.03650020118e-05,6.86942928056e-05,6.70006661933e-05,6.53316402388e-05,6.37124251711e-05,6.20698276739e-05,6.05913778267e-05,5.91686010922e-05,5.78156652389e-05,5.64339826887e-05,5.52139729004e-05,5.40509177222e-05,5.28190568929e-05,5.17882208951e-05,5.0785116213e-05
0.0,7.34683514553e-05,7.19375667824e-05,7.16780167688e-05,7.09465932784e-05,6.96925595514e-05,6.82505402133e-05,6.66849664866e-05,6.5089084014e-05,6.35105791323e-05,6.197509028e-05,6.04128070268e-05,5.90046682805e-05,5.76477466359e-05,5.63558810709e-05,5.50333412846e-05,5.3865997848e-05,5.27520265163e-05,5.15691381056e-05,5.05804984591e-05,4.96173261439e-05
0.0,7.07505776202e-05,6.94605461364e-05,6.93294123333e-05,6.87044152932e-05,6.75622696676e-05,6.62249501647e-05,6.47578408079e-05,6.32536482719e-05,6.17601547889e-05,6.03033670073e-05,5.88169942325e-05,5.74753095268e-05,5.61809226506e-05,5.494715038e-05,5.36809193969e-05,5.25637222808e-05,5.14965238123e-05,5.03605247551e-05,4.94120410879e-05,4.84870329246e-05
0.0,6.8166163075e-05,6.71041384114e-05,6.70893053886e-05,6.65612676978e-05,6.55228532649e-05,6.42831299845e-05,6.29082314192e-05,6.1490205514e-05,6.00768268361e-05,5.8694381534e-05,5.72800542289e-05,5.60011305508e-05,5.47660467968e-05,5.35874272095e-05,5.23747652575e-05,5.13052994966e-05,5.02826645239e-05,4.91915666716e-05,4.82812662295e-05,4.7392715772e-05
0.0,6.57073047821e-05,6.48609630486e-05,6.49514498158e-05,6.4511760274e-05,6.35695878825e-05,6.24209056928e-05,6.11323961503e-05,5.9795349674e-05,5.84574476243e-05,5.71451820058e-05,5.57992024941e-05,5.45795602993e-05,5.34007398311e-05,5.22745119446e-05,5.11128335557e-05,5.00888146676e-05,4.91086502444e-05,4.80605735689e-05,4.71865790515e-05,4.63328666483e-05
0.0,6.336671795e-05,6.27241539777e-05,6.29100028292e-05,6.25508603189e-05,6.16979805294e-05,6.06342344582e-05,5.94266783106e-05,5.81657601239e-05,5.68989924328e-05,5.56530067041e-05,5.43719007849e-05,5.32082633392e-05,5.20828344914e-05,5.10063847117e-05,4.98932393988e-05,4.89125005119e-05,4.79728195403e-05,4.6965980585e-05,4.61265000574e-05,4.53060817289e-05
0.0,6.11375890897e-05,6.06873248466e-05,6.09595009727e-05,6.06738440688e-05,5.99038199027e-05,5.89193339845e-05,5.77876591903e-05,5.65983289303e-05,5.53986209098e-05,5.42152471158e-05,5.29957342316e-05,5.18850158608e-05,5.08102658765e-05,4.97811222541e-05,4.87141881945e-05,4.77746740037e-05,4.68735897365e-05,4.59062952214e-05,4.5099619687e-05,4.43110236471e-05
0.0,5.90135391944e-05,5.87445360529e-05,5.90948355643e-05,5.88762795018e-05,5.81831451148e-05,5.72726389623e-05,5.62121107075e-05,5.50901181674e-05,5.39536467902e-05,5.28294367662e-05,5.16684186527e-05,5.06077160459e-05,4.95810818369e-05,4.85969055208e-05,4.75739820843e-05,4.66737424001e-05,4.58094626079e-05,4.48801025626e-05,4.41046023594e-05,4.33464242192e-05
0.0,5.6988593525e-05,5.68902634501e-05,5.73112299485e-05,5.71540055427e-05,5.65322309065e-05,5.56907914211e-05,5.46969889227e-05,5.36383546345e-05,5.25615319903e-05,5.14932430554e-05,5.03877901248e-05,4.93743731281e-05,4.8393432346e-05,4.74520098291e-05,4.64710106213e-05,4.56081942613e-05,4.47790156906e-05,4.38860569145e-05,4.31401783346e-05,4.24110765529e-05
0.0,5.5057155543e-05,5.51193686689e-05,5.56042179412e-05,5.5503113705e-05,5.49475715015e-05,5.41706261365e-05,5.32394207805e-05,5.22404178841e-05,5.1219875983e-05,5.02044580788e-05,4.91517975132e-05,4.81831004569e-05,4.7245563202e-05,4.63447990046e-05,4.54037452908e-05,4.45765942775e-05,4.37808973129e-05,4.29228770421e-05,4.22051388617e-05,4.15038300739e-05
0.0,5.32139833776e-05,5.34270710328e-05,5.39696234313e-05,5.39199309438e-05,5.34258660998e-05,5.27091582007e-05,5.18366932845e-05,5.08938306569e-05,4.99264071976e-05,4.8960990765e-05,4.79584955078e-05,4.70321087203e-05,4.6135809692e-05,4.52737194212e-05,4.4370733836e-05,4.35775777995e-05,4.2813821256e-05,4.19893409831e-05,4.12983307959e-05,4.06235849361e-05
0.0,5.14541678593e-05,5.18089210566e-05,5.2403541062e-05,5.24010038196e-05,5.19640053815e-05,5.13035713231e-05,5.04862432205e-05,4.95962497461e-05,4.86789748305e-05,4.77608594742e-05,4.68060382126e-05,4.59196997463e-05,4.50625908297e-05,4.42372945762e-05,4.33705950874e-05,4.26098458278e-05,4.18765617967e-05,4.10842811538e-05,4.04186513706e-05,3.97692864181e-05
0.0,4.97731116213e-05,5.02607755137e-05,5.09023179127e-05,5.09430838237e-05,5.05590590108e-05,4.99512070283e-05,4.91856476882e-05,4.83454575976e-05,4.74755413173e-05,4.66021851852e-05,4.56926732353e-05,4.48442607558e-05,4.4024403982e-05,4.32341200031e-05,4.24020140636e-05,4.16721601878e-05,4.09679488308e-05,4.02065794254e-05,3.95650427636e-05,3.89399189158e-05
0.0,4.81665090343e-05,4.87787740431e-05,4.94625361431e-05,4.95431137624e-05,4.92082640319e-05,4.86495546258e-05,4.79326153091e-05,4.71393545199e-05,4.631417535e-05,4.54831851756e-05,4.46167361994e-05,4.38042590084e-05,4.30198198393e-05,4.22628584603e-05,4.14637372635e-05,4.07633387953e-05,4.00868629719e-05,3.93551620343e-05,3.87364862691e-05,3.81344992631e-05
0.0,4.66303269621e-05,4.73593173156e-05,4.80809966065e-05,4.81982151496e-05,4.79090141157e-05,4.73962419015e-05,4.67249780729e-05,4.5975951457e-05,4.51930454093e-05,4.4402167163e-05,4.35766456411e-05,4.27982368048e-05,4.20474776828e-05,4.13222353397e-05,4.05545680866e-05,3.98822509398e-05,3.92322304907e-05,3.85289941107e-05,3.79319958076e-05,3.7352069022e-05
0.0,4.51607863774e-05,4.59990467035e-05,4.67547033826e-05,4.69056764967e-05,4.66588495673e-05,4.61890264722e-05,4.55606837537e-05,4.48533632603e-05,4.41104137264e-05,4.33575238262e-05,4.25708981994e-05,4.18248067608e-05,4.11060808453e-05,4.04110341816e-05,3.96733622375e-05,3.90278123683e-05,3.84030178429e-05,3.77270735101e-05,3.71506103609e-05,3.65916852278e-05
0.0,4.3754344898e-05,4.4694825426e-05,4.54808492253e-05,4.56629424394e-05,4.54554480301e-05,4.50257877372e-05,4.44377888568e-05,4.37698024339e-05,4.30646306646e-05,4.2347727687e-05,4.15980640666e-05,4.08826473039e-05,4.0194392299e-05,3.95280921823e-05,3.88190229538e-05,3.81989799815e-05,3.75982255181e-05,3.69484235872e-05,3.6391384849e-05,3.58524089202e-05
0.0,4.24076803283e-05,4.34437211431e-05,4.42568019369e-05,4.44676036463e-05,4.42966158479e-05,4.39045193874e-05,4.33544520442e-05,4.27235732925e-05,4.20541294589e-05,4.13713262878e-05,4.06567826189e-05,3.9970498294e-05,3.93112302558e-05,3.86722955601e-05,3.79904958712e-05,3.73947458772e-05,3.68168808401e-05,3.61920843977e-05,3.56533787684e-05,3.51332905771e-05
0.0,4.11176752365e-05,4.22429899207e-05,4.30800916276e-05,4.33173874375e-05,4.31802800279e-05,4.28233224301e-05,4.23089280005e-05,4.17130664942e-05,4.1077421265e-05,4.04269376097e-05,3.974575817e-05,3.90871567007e-05,3.84554636582e-05,3.78425745939e-05,3.71867632717e-05,3.66141303703e-05,3.60580292087e-05,3.54571016201e-05,3.49356416509e-05,3.44333512034e-05
0.0,3.98814025837e-05,4.10900615145e-05,4.19483988529e-05,4.22101490611e-05,4.21044807495e-05,4.17803986798e-05,4.12995617e-05,4.07367539154e-05,4.01330904819e-05,3.95132456844e-05,3.88637557573e-05,3.8231472196e-05,3.76260073779e-05,3.70378980689e-05,3.64068373269e-05,3.58561734625e-05,3.53207230651e-05,3.47425122467e-05,3.42371940853e-05,3.37515574326e-05
0.0,3.86961123965e-05,3.99825259018e-05,4.08595436104e-05,4.11438635816e-05,4.10673643866e-05,4.07740446783e-05,4.03247830349e-05,3.97931838139e-05,3.92197902816e-05,3.86289963021e-05,3.80095968427e-05,3.74023424949e-05,3.68218168683e-05,3.62572667736e-05,3.56497518388e-05,3.51199240668e-05,3.46040076282e-05,3.40473257514e-05,3.35570025861e-05,3.30867883837e-05
0.0,3.75592194375e-05,3.89181209759e-05,3.98114751564e-05,4.01166183285e-05,4.00671769989e-05,3.98026460079e-05,3.93831017628e-05,3.88809762357e-05,3.8336238288e-05,3.77729927356e-05,3.71821548029e-05,3.6598708239e-05,3.60418819608e-05,3.54997055802e-05,3.4914551799e-05,3.44044260346e-05,3.39069020881e-05,3.33704989442e-05,3.28939459454e-05,3.24377912024e-05
0.0,3.64682918322e-05,3.78947213349e-05,3.88022626206e-05,3.91266058683e-05,3.91022582611e-05,3.88646719725e-05,3.84731027505e-05,3.79988186283e-05,3.74812123307e-05,3.69440913553e-05,3.6380349998e-05,3.58195470985e-05,3.52852193201e-05,3.47642534091e-05,3.42002797817e-05,3.3708699612e-05,3.32283743947e-05,3.27109020416e-05,3.22467698368e-05,3.18031211098e-05
0.0,3.54210405888e-05,3.69103280747e-05,3.78300863674e-05,3.81721174596e-05,3.81710357885e-05,3.79586705933e-05,3.75934414429e-05,3.71454615589e-05,3.66535461403e-05,3.61411969306e-05,3.56031441264e-05,3.50638666402e-05,3.45508628886e-05,3.40499501035e-05,3.35059577934e-05,3.30317164465e-05,3.25673071032e-05,3.20672725835e-05,3.16140252728e-05,3.11810602914e-05
0.0,3.44153099366e-05,3.5963059495e-05,3.68932300601e-05,3.72515369402e-05,3.72720198165e-05,3.70832638813e-05,3.67428395091e-05,3.63197144667e-05,3.58521248458e-05,3.53632573832e-05,3.48495334762e-05,3.43306953455e-05,3.38378513988e-05,3.33558188847e-05,3.28305626964e-05,3.23723655395e-05,3.19224507727e-05,3.14381525545e-05,3.09939848945e-05,3.05695079278e-05
0.0,3.34490684266e-05,3.50511426603e-05,3.5990073401e-05,3.63633350388e-05,3.64037982235e-05,3.62371433589e-05,3.59200806056e-05,3.5520441329e-05,3.50758800612e-05,3.46092576204e-05,3.41185404829e-05,3.36190708657e-05,3.31452115938e-05,3.26808424332e-05,3.21729925015e-05,3.17294064812e-05,3.12923600288e-05,3.08218023107e-05,3.03845288629e-05,2.99658309249e-05
0.0,3.2520400721e-05,3.41729057157e-05,3.51190854755e-05,3.55060640559e-05,3.55650318409e-05,3.54190657562e-05,3.51240061446e-05,3.47465560371e-05,3.43237842179e-05,3.38782118979e-05,3.3409202728e-05,3.29280242004e-05,3.24719352487e-05,3.20239298884e-05,3.15320197669e-05,3.11014048842e-05,3.06753055655e-05,3.02160825622e-05,2.97829891682e-05,2.93666612398e-05
0.0,3.16275000145e-05,3.33267708924e-05,3.42788186611e-05,3.46783528813e-05,3.47544500034e-05,3.46278488126e-05,3.43535109206e-05,3.39970172278e-05,3.35948436862e-05,3.31691539404e-05,3.27205581602e-05,3.22565579427e-05,3.18169472724e-05,3.13838709278e-05,3.09062268348e-05,3.04866429474e-05,3.00691527966e-05,2.96182924211e-05,2.91859371497e-05,2.87676207986e-05
0.0,3.07686610279e-05,3.25112481382e-05,3.34679030594e-05,3.38789023328e-05,3.39708463066e-05,3.38623670839e-05,3.36075383968e-05,3.3270822174e-05,3.28880899841e-05,3.24811236557e-05,3.20516247229e-05,3.16036158709e-05,3.11790609795e-05,3.07592714597e-05,3.02939154809e-05,2.98829953154e-05,2.94711943475e-05,2.9024947121e-05,2.85888936325e-05,2.81629484953e-05
0.0,2.99422735209e-05,3.17249292956e-05,3.26850413905e-05,3.3106480753e-05,3.32130744811e-05,3.3121547596e-05,3.28850753292e-05,3.25669991313e-05,3.22025680263e-05,3.1813148742e-05,3.1401371754e-05,3.09680399861e-05,3.05569149677e-05,3.01484632416e-05,2.96929806164e-05,2.92877565935e-05,2.88779187991e-05,2.84314731123e-05,2.79859339124e-05,2.75449952425e-05
0.0,2.91468162811e-05,3.09664827783e-05,3.1929004308e-05,3.23599198361e-05,3.24800442935e-05,3.2404365118e-05,3.21851452504e-05,3.18845972445e-05,3.15373198636e-05,3.11642186784e-05,3.07686793242e-05,3.03485093869e-05,2.99488836912e-05,2.95493765795e-05,2.91007335684e-05,2.86974016656e-05,2.82846915813e-05,2.78317902875e-05,2.73691503715e-05,2.69035420236e-05
0.0,2.83808515438e-05,3.02346486941e-05,3.11986260861e-05,3.16381106212e-05,3.17707173203e-05,3.17098367013e-05,3.15068000789e-05,3.12226726511e-05,3.08913615894e-05,3.05332473961e-05,3.01522799202e-05,2.97434528828e-05,2.93529504279e-05,2.89593608075e-05,2.85136547531e-05,2.81072528031e-05,2.76853151528e-05,2.72177405851e-05,2.67279232059e-05,2.622488192e-05
0.0,2.76430198083e-05,2.95282343569e-05,3.04928006259e-05,3.09399995549e-05,3.10841023551e-05,3.10370149213e-05,3.08491087185e-05,3.05802687043e-05,3.02636499266e-05,2.99190191561e-05,2.95506743134e-05,2.9150923704e-05,2.8766526588e-05,2.83749310604e-05,2.79270477046e-05,2.7511017866e-05,2.70714239165e-05,2.65783084855e-05,2.60479341033e-05,2.54905899367e-05
0.0,2.69320350159e-05,2.88461101499e-05,2.98104777224e-05,3.02645845089e-05,3.04192500834e-05,3.03849789625e-05,3.02111408973e-05,2.99563871695e-05,2.96530332942e-05,2.93201095768e-05,2.89620097596e-05,2.85684195969e-05,2.81861946276e-05,2.7791411262e-05,2.73345557046e-05,2.69001508656e-05,2.64316539226e-05,2.58985612904e-05,2.53098383862e-05,2.46758844204e-05
0.0,2.62466800585e-05,2.81872056994e-05,2.91506595274e-05,2.9610910535e-05,2.97752464319e-05,2.97528221712e-05,2.95919435329e-05,2.93499455971e-05,2.9058179565e-05,2.8734769934e-05,2.8383903318e-05,2.79926243821e-05,2.76073424164e-05,2.72024313808e-05,2.67274877045e-05,2.62629688974e-05,2.5750507584e-05,2.51582152533e-05,2.44874884879e-05,2.37474625113e-05
0.0,2.55858025943e-05,2.75505063202e-05,2.85123971024e-05,2.89780650181e-05,2.91512036172e-05,2.91396338899e-05,2.89905054086e-05,2.87597135704e-05,2.84774688448e-05,2.81607572395e-05,2.7813185314e-05,2.74190367719e-05,2.70236437868e-05,2.65992207608e-05,2.60938807885e-05,2.55834370046e-05,2.50068088279e-05,2.43297078433e-05,2.35455773786e-05,2.26606734911e-05
0.0,2.49483111462e-05,2.69350496991e-05,2.7894786928e-05,2.8365171676e-05,2.85462473407e-05,2.85444721265e-05,2.84057036195e-05,2.81842167306e-05,2.7908833882e-05,2.75950844387e-05,2.72455268852e-05,2.68414378193e-05,2.64263219079e-05,2.59696174566e-05,2.54172009383e-05,2.48395042241e-05,2.41716145695e-05,2.3375628611e-05,2.24365493465e-05,2.13558869079e-05
0.0,2.433317146e-05,2.63399227681e-05,2.729696712e-05,2.7771382455e-05,2.7959497567e-05,2.79663215657e-05,2.78362216456e-05,2.7621591701e-05,2.7349522149e-05,2.7033653119e-05,2.66748996861e-05,2.62511281862e-05,2.58031074072e-05,2.52966844552e-05,2.46745513624e-05,2.40008400368e-05,2.3205416251e-05,2.22453366714e-05,2.109661773e-05,1.97539346562e-05
0.0,2.37394031022e-05,2.57642587207e-05,2.67181129608e-05,2.71958657353e-05,2.7390038699e-05,2.74040281835e-05,2.72804233018e-05,2.70693662964e-05,2.67957409706e-05,2.64707138334e-05,2.60927933346e-05,2.56358384731e-05,2.51367699963e-05,2.45567862209e-05,2.38342181034e-05,2.30257828551e-05,2.20544363616e-05,2.08705834962e-05,1.94407552286e-05,1.77505902094e-05
0.0,2.31660762833e-05,2.52072340937e-05,2.61574310514e-05,2.66377881544e-05,2.68368723059e-05,2.68561965786e-05,2.67361581454e-05,2.65241261973e-05,2.62421284157e-05,2.58980742497e-05,2.54870846616e-05,2.49781778874e-05,2.44030589914e-05,2.37169327482e-05,2.28523382204e-05,2.1857277685e-05,2.06458129465e-05,1.9159989522e-05,1.73566205506e-05,1.52102504806e-05
0.0,2.2612308887e-05,2.46680657761e-05,2.56141508355e-05,2.60962854471e-05,2.6298841161e-05,2.63210279367e-05,2.62004605633e-05,2.59810094429e-05,2.56809653075e-05,2.53039398337e-05,2.48404092365e-05,2.42534360368e-05,2.35678336178e-05,2.27311454117e-05,2.16684340811e-05,2.0417564531e-05,1.88814983929e-05,1.6992337473e-05,1.46976223855e-05,1.1959397012e-05
