8.8,8.82349364823,8.87323854538,8.92323854538,8.97323854537,9.02323854537,9.07323854537,9.12323854537,9.17323854537
8.0,8.02398805703,8.07373219174,8.12373219174,8.17373219173,8.22373219173,8.27373219173,8.32373219173,8.37373219173
7.2,7.22250934694,7.2722526951,7.3222526951,7.37225269509,7.42225269509,7.47225269509,7.52225269509,7.57225269509
6.4,6.42301728336,6.47275991356,6.52275991356,6.57275991355,6.62275991355,6.67275991355,6.72275991355,6.77275991355
5.6,5.6215211563,5.671263047,5.721263047,5.771263047,5.82126304699,5.87126304699,5.92126304699,5.97126304699
4.8,4.82204547323,4.87178668051,4.92178668051,4.97178668051,5.02178668051,5.07178668051,5.1217866805,5.1717866805
4.0,4.02053412661,4.07027461787,4.12027461786,4.17027461786,4.22027461786,4.27027461786,4.32027461786,4.37027461786
3.2,3.22108957012,3.2708294099,3.3208294099,3.37082940989,3.42082940989,3.47082940989,3.52082940989,3.57082940989
2.4,2.41960428057,2.46934343851,2.51934343851,2.5693434385,2.6193434385,2.6693434385,2.7193434385,2.7693434385
1.6,1.62034765855,1.67008603208,1.72008603208,1.77008603208,1.82008603208,1.87008603208,1.92008603208,1.97008603208
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
