22.9,22.4324409951,22.4822043224,22.5322043224,22.5822043224,22.6322043224,22.6822043225,22.7322043225,22.7822043225
22.1,21.6310130875,21.6807748814,21.7307748814,21.7807748814,21.8307748814,21.8807748814,21.9307748814,21.9807748814
21.3,20.8315523059,20.8813126972,20.9313126972,20.9813126973,21.0313126973,21.0813126973,21.1313126973,21.1813126973
20.5,20.0301350393,20.0798940407,20.1298940407,20.1798940407,20.2298940407,20.2798940407,20.3298940407,20.3798940407
19.7,19.2306448129,19.2804025514,19.3304025514,19.3804025514,19.4304025514,19.4804025514,19.5304025514,19.5804025515
18.9,18.4292311669,18.4789876491,18.5289876491,18.5789876491,18.6289876491,18.6789876491,18.7289876491,18.7789876492
18.1,17.6297206173,17.6794759581,17.7294759581,17.7794759581,17.8294759581,17.8794759581,17.9294759582,17.9794759582
17.3,16.828306295,16.8780604879,16.9280604879,16.9780604879,17.028060488,17.078060488,17.128060488,17.178060488
16.5,16.0287832427,16.0785363796,16.1285363796,16.1785363796,16.2285363796,16.2785363796,16.3285363796,16.3785363797
15.7,15.2273647176,15.2771167883,15.3271167883,15.3771167883,15.4271167883,15.4771167883,15.5271167882,15.5771167882
14.9,14.4278359716,14.4775870629,14.5275870629,14.5775870629,14.6275870629,14.6775870628,14.7275870628,14.7775870628
14.1,13.6264102862,13.676160385,13.726160385,13.776160385,13.826160385,13.876160385,13.926160385,13.976160385
13.3,12.8268813516,12.8766305394,12.9266305394,12.9766305394,13.0266305394,13.0766305394,13.1266305394,13.1766305394
12.5,12.0254455268,12.0751937881,12.1251937881,12.1751937881,12.2251937881,12.2751937881,12.3251937881,12.3751937881
11.7,11.2259209577,11.2756683694,11.3256683694,11.3756683694,11.4256683694,11.4756683694,11.5256683694,11.5756683694
10.9,10.4244727996,10.4742193345,10.5242193345,10.5742193345,10.6242193345,10.6742193345,10.7242193345,10.7742193345
10.1,9.62495626176,9.67470199081,9.72470199081,9.77470199081,9.82470199081,9.8747019908,9.9247019908,9.9747019908
9.3,8.82349364823,8.87323854538,8.92323854538,8.97323854537,9.02323854537,9.07323854537,9.12323854537,9.17323854537
8.5,8.02398805703,8.07373219174,8.12373219174,8.17373219173,8.22373219173,8.27373219173,8.32373219173,8.37373219173
7.7,7.22250934694,7.2722526951,7.3222526951,7.37225269509,7.42225269509,7.47225269509,7.52225269509,7.57225269509
6.9,6.42301728336,6.47275991356,6.52275991356,6.57275991355,6.62275991355,6.67275991355,6.72275991355,6.77275991355
6.1,5.6215211563,5.671263047,5.721263047,5.771263047,5.82126304699,5.87126304699,5.92126304699,5.97126304699
5.3,4.82204547323,4.87178668051,4.92178668051,4.97178668051,5.02178668051,5.07178668051,5.1217866805,5.1717866805
4.5,4.02053412661,4.07027461787,4.12027461786,4.17027461786,4.22027461786,4.27027461786,4.32027461786,4.37027461786
3.7,3.22108957012,3.2708294099,3.3208294099,3.37082940989,3.42082940989,3.47082940989,3.52082940989,3.57082940989
2.9,2.41960428057,2.46934343851,2.51934343851,2.5693434385,2.6193434385,2.6693434385,2.7193434385,2.7693434385
2.1,1.62034765855,1.67008603208,1.72008603208,1.77008603208,1.82008603208,1.87008603208,1.92008603208,1.97008603208
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
