0.908251669384,20.3522346303,7.9736738115,1.00254259803,0.897572553337,0.95254904824,0.972365119417,0.972278905408,0.972077216034,0.973125728036,0.971646553045
0.93481393148,19.6133579568,7.72921815492,1.03965929755,0.895932653698,0.955353232049,0.972947737441,0.972430895873,0.972213974631,0.973324759828,0.971784906471
0.956361136093,18.8567628699,7.46617521103,1.07536104035,0.89480330018,0.958029018963,0.973463969581,0.972576543884,0.972349735397,0.973520017733,0.971921923152
0.973239244054,18.0852232793,7.18724573789,1.0977376505,0.8943548948,0.960548707152,0.973921139938,0.972717140812,0.972484669568,0.973711363669,0.9720576217
0.985987410884,17.3012847132,6.89490361498,1.10528089528,0.89473938928,0.962889677312,0.974326308837,0.972853802403,0.972618956847,0.973898646846,0.972192027788
0.995215971759,16.5071999534,6.59133143745,1.10094272165,0.896083125232,0.965035064389,0.974686146959,0.972987500254,0.972752796914,0.974081696348,0.97232517776
1.00153617363,15.7053793287,6.27887076847,1.08683330355,0.898474519896,0.966974071944,0.975006833033,0.973119094168,0.972886421627,0.974260312259,0.972457123435
1.00549596885,14.8977593122,5.95939069624,1.06484357605,0.901941761895,0.968701978308,0.975293975231,0.973249365171,0.973020108145,0.974434255282,0.972587938404
1.00757229113,14.0860146365,5.63449991037,1.03765759348,0.906443590488,0.970219910849,0.975552554773,0.973379049102,0.973154193179,0.974603234771,0.972717726167
1.00816663476,13.2715587413,5.30554711006,1.00611990587,0.911868848678,0.971534324076,0.975786889066,0.973508870795,0.973289088544,0.974766895147,0.972846630519
1.00761043288,12.4555962894,4.97367348196,0.97105665882,0.918044375401,0.972656251476,0.976000611693,0.973639578941,0.973425298052,0.974924800694,0.972974848632
1.00617296061,11.639157657,4.6398471527,0.934342934093,0.924749219002,0.973600387042,0.976196665509,0.973771981771,0.973563435748,0.975076418794,0.97310264734
1.00407039952,10.823132061,4.30489627858,0.897317162475,0.931734242212,0.974384078606,0.976377304741,0.97390698368,0.973704245256,0.975221101736,0.973230383202
1.00147460449,10.0082949117,3.96953636321,0.86132125949,0.938740637331,0.975026293922,0.976544101562,0.974045622869,0.973848619842,0.97535806734,0.973358526918
0.998521030658,9.19533082017,3.63439322186,0.827952548714,0.945520576252,0.975546648821,0.976697952548,0.97418910994,0.973997622473,0.975486378766,0.973487692731
0.995315579036,8.38485228008,3.3000216561,0.799239422229,0.951854374834,0.975964518258,0.976839080263,0.974338867145,0.97415250481,0.975604924064,0.97361867343
0.991940341401,7.57741462342,2.96692026121,0.777788276083,0.957565280882,0.976298282019,0.976967025681,0.974496567679,0.97431472356,0.975712396247,0.973752481543
0.98845832508,6.77352691745,2.63554274143,0.766708246798,0.962529337758,0.976564708737,0.977080627232,0.97466417391,0.974485952012,0.975807274901,0.973890397208
0.984917282794,5.97366191773,2.30630602965,0.769096607075,0.966680471441,0.976778491685,0.977177982903,0.974843972843,0.974668083821,0.97588781076,0.974034023083
0.981352783322,5.17825520304,1.97959655094,0.786688687236,0.970010287847,0.976951927274,0.977256392047,0.97503860618,0.974863225048,0.975952014957,0.97418534642
0.977790652392,4.38773692437,1.6557734506,0.81778587267,0.972563488897,0.97709472677,0.977312274815,0.975251091736,0.975073669784,0.975997655401,0.974346808048
0.974248899375,3.60242896374,1.33517907009,0.856155695799,0.974430024277,0.977213936977,0.977341065031,0.975484829677,0.975301851159,0.976022262534,0.974521377648
0.970739228294,2.82298770417,1.02681351399,0.894673977036,0.975735327814,0.977313951632,0.977337083757,0.975743593292,0.975550266342,0.976023150336,0.974712633619
0.967268223182,2.04898329196,0.98355075375,0.930853377506,0.976617585117,0.97739652305,0.977293358825,0.976031470331,0.975821338245,0.975997447682,0.97492484665
0.963838249785,1.2872466433,1.00362605401,0.96419004807,0.977193828766,0.977460925516,0.977201526876,0.976352844464,0.97611730902,0.975942182266,0.975163058168
0.963776553929,1.0,1.0,0.964386773728,0.970620883014,0.97079348987,0.970524134336,0.969730198145,0.969489047802,0.969253880218,0.968518718271
