0.00868236675188,0.00380999362201,0.00169205544694,0.000356470661808,0.000133692544686,8.52846291608e-05,3.50164686241e-05,-0.000276964411107,-8.65415976632e-05,-9.62687856011e-06,-2.32001976843e-06
0.00796002553103,0.00380054504798,0.0016572048509,0.000308755863926,0.000129901335967,8.06208601628e-05,1.48806073052e-05,-0.000307650974061,-6.03495548005e-05,-7.5112108952e-06,-2.06773852937e-06
0.00730029646852,0.00378895916981,0.00162142416807,0.000275646062342,0.000126275509921,7.43035216514e-05,-1.55732433465e-05,-0.000293377724562,-4.23991347833e-05,-6.05961505111e-06,-1.86966027222e-06
0.00669513400519,0.00377467290429,0.00158410282102,0.00025472558231,0.000122247140669,6.55810182105e-05,-6.00993593559e-05,-0.000247605611381,-3.03724628423e-05,-5.03378893175e-06,-1.71050483463e-06
0.00613747138269,0.00375704493887,0.00154455522897,0.000240013065187,0.000117151540982,5.35043023923e-05,-0.000120047155027,-0.000192082375784,-2.23712910055e-05,-4.28458227155e-06,-1.58027853004e-06
0.00562103011081,0.00373533911671,0.00150200388525,0.00022911556369,0.0001100906801,3.7004100498e-05,-0.000189256372047,-0.000141891167747,-1.7018234845e-05,-3.7190130315e-06,-1.47224060487e-06
0.00514009979933,0.00370864675654,0.00145550140544,0.000220395940245,9.98017253514e-05,1.51605615796e-05,-0.000250853269087,-0.00010263773746,-1.33781395782e-05,-3.27893897129e-06,-1.38167995104e-06
0.0046893309074,0.00367579190423,0.00140383553817,0.000212477334394,8.46023810762e-05,-1.22607302386e-05,-0.000284329183177,-7.41993845803e-05,-1.08406648749e-05,-2.92762310983e-06,-1.30517908451e-06
0.00426346013325,0.0036351646452,0.0013453622636,0.000203433525967,6.26579879129e-05,-4.41751638878e-05,-0.000280856971479,-5.43633526475e-05,-9.01646344778e-06,-2.64143260174e-06,-1.24016878519e-06
0.00385696115137,0.00358440253861,0.00127768703705,0.000189412686548,3.30919891277e-05,-7.80990654247e-05,-0.000249245985443,-4.07201702052e-05,-7.65983121848e-06,-2.40477652637e-06,-1.18465542565e-06
0.00346313813012,0.00351973267981,0.00119700668119,0.000161652550414,-1.59916978058e-06,-0.000111322839253,-0.000205858473535,-3.13250949934e-05,-6.61590378707e-06,-2.20704097711e-06,-1.13705095754e-06
0.00271242603384,0.00307158894105,0.000733726474272,0.000101635977523,-3.32150016207e-05,-0.000142592626176,-0.000163070357084,-2.47862623379e-05,-5.78645482993e-06,-2.04073560275e-06,-1.09606426996e-06
0.00120907402411,0.00162021542938,-0.00073193652879,6.30357010871e-06,-5.08587915886e-05,-0.00017185942679,-0.000126483455105,-2.01607917353e-05,-5.10845109256e-06,-1.9003676424e-06,-1.06062965199e-06
0.000180039077479,0.000568359847201,-0.00179726025902,-4.69968623711e-05,-5.29683005719e-05,-0.00019749582672,-9.7315367218e-05,-1.68232410355e-05,-4.54083834157e-06,-1.78175150579e-06,-1.02985803539e-06
0.000104285849824,0.000661650341817,-0.00171664089492,-4.45823654928e-05,-5.26523382096e-05,-0.000214753944651,-7.49128300978e-05,-1.43594774294e-05,-4.0564348607e-06,-1.68158012463e-06,-1.00300250626e-06
0.000107128792434,0.000840827243552,-0.00154936122469,-4.32388079493e-05,-5.61581377751e-05,-0.000218810340104,-5.80821179373e-05,-1.24933049043e-05,-3.63692564331e-06,-1.59715513435e-06,-9.79432971598e-07
0.000101932323344,0.000989687158848,-0.00141164664408,-4.26986016061e-05,-6.13942711393e-05,-0.00020916594289,-4.56124185776e-05,-1.10389113302e-05,-3.26972809949e-06,-1.52621471118e-06,-9.5861685262e-07
9.78859217752e-05,0.00113441612916,-0.00127733207994,-4.11897369698e-05,-6.98627479427e-05,-0.000189265192541,-3.64489201675e-05,-9.87052707568e-06,-2.94599754628e-06,-1.466822268e-06,-9.40103872124e-07
9.39900888933e-05,0.00126959886328,-0.00115185283301,-3.97423847785e-05,-8.21020768436e-05,-0.000163774802535,-2.97463454732e-05,-8.90280857274e-06,-2.65934023671e-06,-1.41729350182e-06,-9.23513721198e-07
9.0230157445e-05,0.00139455564871,-0.00103590773477,-3.85200367362e-05,-9.82181519853e-05,-0.000136958871573,-2.48571939981e-05,-8.07779480306e-06,-2.40497526089e-06,-1.37614781524e-06,-9.08525809794e-07
8.66635128953e-05,0.00150817686881,-0.000930624692791,-3.76415876163e-05,-0.000117515618371,-0.000111675199613,-2.12921389614e-05,-7.35620882567e-06,-2.17918719905e-06,-1.34207527219e-06,-8.94870620969e-07
8.32110617689e-05,0.00161218236992,-0.00083430138052,-3.7291013564e-05,-0.000138173261029,-8.94260229308e-05,-1.86867937899e-05,-6.71162231964e-06,-1.97896804104e-06,-1.31391345032e-06,-8.82322307706e-07
7.9829509748e-05,0.00170744353541,-0.000746083215404,-3.75583011732e-05,-0.000157332577055,-7.07298582175e-05,-1.67704010565e-05,-6.12642512497e-06,-1.80178361328e-06,-1.29063060764e-06,-8.70692298583e-07
7.64524862481e-05,0.0017948941929,-0.000665052499552,-3.84575618672e-05,-0.000171748304512,-5.55243140543e-05,-1.53424304074e-05,-5.58905954648e-06,-1.64542303302e-06,-1.27131285462e-06,-8.59823765798e-07
7.29981666433e-05,0.00187535150785,-0.000590407569938,-4.02743848519e-05,-0.00017882675681,-4.34618785981e-05,-1.42545409588e-05,-5.09207872922e-06,-1.50790292854e-06,-1.25515383603e-06,-8.49586815173e-07
6.93562850704e-05,0.00194959450716,-0.000521384315135,-4.33010366125e-05,-0.000177491622745,-3.40927040567e-05,-1.33973698202e-05,-4.63078722273e-06,-1.38740816159e-06,-1.24144600074e-06,-8.39874314774e-07
6.53757288458e-05,0.00201838402266,-0.000457236268859,-4.7641485512e-05,-0.000168394108855,-2.69629983549e-05,-1.26908021232e-05,-4.20228140721e-06,-1.28225636095e-06,-1.2295728614e-06,-8.30598268264e-07
6.08462238153e-05,0.00208250272797,-0.000397194607119,-5.35672866517e-05,-0.000153412370395,-2.16601557514e-05,-1.20768386008e-05,-3.80477532621e-06,-1.1908778631e-06,-1.21900187658e-06,-8.21686687427e-07
5.54742936806e-05,0.0021427999293,-0.000340423388772,-6.14837117882e-05,-0.000134860836289,-1.78283081841e-05,-1.15143208932e-05,-3.43712995689e-06,-1.11180524376e-06,-1.20927775008e-06,-8.13080892878e-07
4.8853326866e-05,0.00220024797053,-0.000285963179232,-7.1516447321e-05,-0.000114861772741,-1.51688265823e-05,-1.09749826995e-05,-3.09852984383e-06,-1.04366854545e-06,-1.20001601466e-06,-8.04733191136e-07
4.04310207427e-05,0.00225601126489,-0.000232662045251,-8.34812572897e-05,-9.50332239074e-05,-1.34341144521e-05,-1.04404443409e-05,-2.78826687513e-06,-9.85193591948e-07,-1.19089683008e-06,-7.96604894426e-07
2.9484596474e-05,0.002311527103,-0.00017909477125,-9.7144634512e-05,-7.64309203004e-05,-1.24193256759e-05,-9.89988332823e-06,-2.50560221614e-06,-9.35201662046e-07,-1.18165896695e-06,-7.88664625327e-07
1.5128091376e-05,0.00236859055404,-0.000123477980452,-0.000112046913984,-5.96342198748e-05,-1.19543016587e-05,-9.3481950893e-06,-2.24968509811e-06,-8.92609420766e-07,-1.17209396859e-06,-7.80886882309e-07
-3.60220567353e-06,0.00242941978631,-6.36048348299e-05,-0.000127068392096,-4.48828098999e-05,-1.18966269792e-05,-8.78451687967e-06,-2.01951261853e-06,-8.56428469737e-07,-1.1620404719e-06,-7.73250833614e-07
-2.75160425955e-05,0.00249664867506,3.14755399198e-06,-0.000140904723466,-3.22046475959e-05,-1.21260837485e-05,-8.21102956538e-06,-1.81391870812e-06,-8.2576424553e-07,-1.15137875105e-06,-7.65739374566e-07
-5.68306452135e-05,0.00257315857644,7.96498815275e-05,-0.000152610027342,-2.15063074159e-05,-1.2540495226e-05,-7.63197924044e-06,-1.63158280413e-06,-7.99813709872e-07,-1.14002507229e-06,-7.58338013961e-07
-9.05610387678e-05,0.00266165295404,0.000168595261083,-0.000161401775484,-1.26362707527e-05,-1.30528556973e-05,-7.05287992363e-06,-1.47105234255e-06,-7.77862834936e-07,-1.12792682321e-06,-7.51034564462e-07
-0.000126000479274,0.00276394804063,0.000271789872289,-0.000166680724511,-5.42913726235e-06,-1.35894551433e-05,-6.47986864884e-06,-1.33077287857e-06,-7.59283021215e-07,-1.11505740307e-06,-7.43818632054e-07
-0.000158787369357,0.00288012909589,0.000389309205079,-0.000168887514523,2.70216772602e-07,-1.40887275625e-05,-5.9191922507e-06,-1.20912190684e-06,-7.4352661779e-07,-1.10141086211e-06,-7.36680912697e-07
-0.000183945681286,0.00300795208337,0.000518899724267,-0.000169133525246,4.60024265345e-06,-1.45006077781e-05,-5.37681042875e-06,-1.10444445417e-06,-7.30122741017e-07,-1.08699724014e-06,-7.29613298878e-07
-0.000197612078253,0.0031429272768,0.000656062466813,-0.000168306606702,7.6773415364e-06,-1.4786212358e-05,-4.85810056221e-06,-1.01508734935e-06,-7.18672639746e-07,-1.07183757635e-06,-7.22608822862e-07
-0.000198441714303,0.0032792052377,0.000794939009553,-0.000168354430677,9.59079150446e-06,-1.49175869607e-05,-4.36765124314e-06,-9.39431141573e-07,-7.08845251655e-07,-1.05595896935e-06,-7.15661896558e-07
-0.000187811709876,0.00341088961103,0.000929624256134,-0.000170849736912,1.0415375716e-05,-1.48773433775e-05,-3.90913285964e-06,-8.75918659155e-07,-7.00373107117e-07,-1.03938956022e-06,-7.0876882881e-07
-0.000168884182688,0.00353317467636,0.00105530398078,-0.000175746191501,1.02120552982e-05,-1.46582106248e-05,-3.48523397943e-06,-8.23079694574e-07,-6.93048791534e-07,-1.02215339353e-06,-7.01928677352e-07
-0.000145311006562,0.00364292319718,0.00116883267087,-0.00018217842721,9.02950274982e-06,-1.42622746777e-05,-3.09765159592e-06,-7.79551642608e-07,-6.86722150196e-07,-1.00426508438e-06,-6.95144523348e-07
-0.000120273666774,0.00373867940109,0.0012687465012,-0.000182046105787,6.92313289199e-06,-1.36999268079e-05,-2.74712541187e-06,-7.44096188899e-07,-6.81298408497e-07,-9.85724242807e-07,-6.8842526894e-07
-9.60632814353e-05,0.00382033669372,0.00135493104256,-0.000145195882363,3.9443972436e-06,-1.2988687757e-05,-2.43350624152e-06,-7.15612347243e-07,-6.76737344263e-07,-9.66509600903e-07,-6.81788074131e-07
-7.40656869761e-05,0.00388869539177,0.00142817899011,-7.47996373286e-05,1.59777248915e-07,-1.21516458727e-05,-2.15584813777e-06,-6.93146298161e-07,-6.73053623562e-07,-9.46572783066e-07,-6.75261590035e-07
-5.49418192622e-05,0.00394505831495,0.0014897857511,-8.01267787573e-06,-4.32057607908e-06,-1.12158930935e-05,-1.91251755449e-06,-6.75898604542e-07,-6.70318363857e-07,-9.25831698468e-07,-6.68890150425e-07
-3.8871906872e-05,0.00398976346112,0.00154008211628,4.61189793235e-05,-9.3378265382e-06,-1.0210986579e-05,-1.70131049204e-06,-6.63229413524e-07,-6.68661950885e-07,-9.04163531169e-07,-6.62739117744e-07
-2.56999927288e-05,0.00402360160289,0.00157985185303,9.02478639988e-05,-1.46465916579e-05,-9.1672847972e-06,-1.5195706787e-06,-6.54662293469e-07,-6.68278076513e-07,-8.81397333796e-07,-6.56901607698e-07
-1.50902937414e-05,0.00404841173058,0.00161092714526,0.000122939275181,-1.99226764798e-05,-8.11459726289e-06,-1.36430434914e-06,-6.49887335206e-07,-6.69428880471e-07,-8.5730627942e-07,-6.51506827706e-07
-6.67666476685e-06,0.00406550142725,0.00163460896546,0.000146809175434,-2.48177169578e-05,-7.08086442011e-06,-1.23228458706e-06,-6.48764059106e-07,-6.72450998082e-07,-8.31599662748e-07,-6.46730288647e-07
-9.53543765742e-08,0.00407604586773,0.00165206607102,0.00016650233664,-2.90019622842e-05,-6.09085156861e-06,-1.1201423007e-06,-6.51324596764e-07,-6.77762181123e-07,-8.03914807616e-07,-6.42806162586e-07
4.98418535768e-06,0.00408100271075,0.00166424989339,0.000179442429454,-3.22009258103e-05,-5.16515741473e-06,-1.02444110712e-06,-6.57777440164e-07,-6.85868010177e-07,-7.73809117539e-07,-6.40042052266e-07
8.85008340059e-06,0.00408116057099,0.00167194300845,0.000184348740861,-3.42246670273e-05,-4.31956782505e-06,-9.41732619204e-07,-6.68511846384e-07,-6.97368011571e-07,-7.40752606483e-07,-6.38836427019e-07
1.17458903227e-05,0.00407715686329,0.00167577697372,0.000182554186507,-3.49785458232e-05,-3.5647671993e-06,-8.68590134057e-07,-6.84102744518e-07,-7.12960235726e-07,-7.04121366716e-07,-6.39698945823e-07
1.38734221524e-05,0.00406950310211,0.0016762576418,0.000173411534404,-3.44658351006e-05,-2.90642553716e-06,-8.01619516812e-07,-7.05315650161e-07,-7.33443040862e-07,-6.63192573135e-07,-6.43273821063e-07
1.53975636247e-05,0.00405860657903,0.00167378676778,0.000155204593152,-3.27843437571e-05,-2.34556084025e-06,-7.37446751427e-07,-7.3311069014e-07,-7.59712418875e-07,-6.17141809705e-07,-6.50366279767e-07
1.64517231444e-05,0.00404479049186,0.00166868240161,0.000125410681577,-3.01117615731e-05,-1.8790829953e-06,-6.72682833681e-07,-7.68644349131e-07,-7.92752718876e-07,-5.65043702817e-07,-6.61972031384e-07
1.71431348882e-05,0.00402831340656,0.00166119728667,8.13279385789e-05,-2.66874073083e-05,-1.50047619768e-06,-6.03867422713e-07,-8.13266912217e-07,-8.33618005892e-07,-5.05877092306e-07,-6.79309444488e-07
1.75576465161e-05,0.00400938176425,0.0016515355789,2.17291725197e-05,-2.2787976399e-05,-1.20052416498e-06,-5.2739305516e-07,-8.68512909304e-07,-8.8340065242e-07,-4.38536282744e-07,-7.03853849668e-07
1.77638543958e-05,0.00398817928602,0.00163986547622,-4.99511010967e-05,-1.87023752233e-05,-9.68046343354e-07,-4.39412038076e-07,-9.36080674643e-07,-9.43182590307e-07,-3.61850138351e-07,-7.37373030767e-07
1.78165760062e-05,0.00396481248338,0.00162633144762,-0.000121723163988,-1.47075436394e-05,-7.90587711675e-07,-3.35729778858e-07,-1.01779723287e-06,-1.01396490552e-06,-2.74611601993e-07,-7.81962411676e-07
1.77597098686e-05,0.00393956559827,0.00161104370214,-0.000173667521407,-1.10493410765e-05,-6.55024257131e-07,-2.11682458979e-07,-1.11555874398e-06,-1.09656527637e-06,-1.75618943518e-07,-8.40078069704e-07
1.76285602444e-05,0.0039118730505,0.00157239984154,-0.000192220260915,-7.92959729165e-06,-5.48062155588e-07,-6.20223549025e-08,-1.23125389078e-06,-1.19149139655e-06,-6.37373381518e-08,-9.14563927385e-07
1.74516904816e-05,0.00388361417944,0.000879070790848,-0.000186744204267,-5.46890209763e-06,-4.56465182238e-07,1.19265514785e-07,-1.36660163572e-06,-1.29871771694e-06,6.20371299431e-08,-1.00867250458e-06
1.72524462733e-05,0.00383935265218,5.79686499353e-05,-0.000173790177585,-3.64625238071e-06,-3.67434709763e-07,3.38892201361e-07,-1.52312792851e-06,-1.4176066956e-06,2.02420173621e-07,-1.12606137322e-06
8.72917313279e-06,0.00262245822991,-4.11231156256e-05,-8.3833490556e-05,1.49917552558e-05,1.65075829497e-05,1.69230612229e-05,1.57531804654e-05,1.58307261093e-05,1.68589186612e-05,1.60153209477e-05
3.08479279213e-07,0.0014362332165,1.81302700598e-05,-9.8362829201e-07,3.28647287589e-05,3.33371782293e-05,3.33869627031e-05,3.3113231593e-05,3.31413060933e-05,3.34415102444e-05,3.32216994861e-05
