0.0,0.000181123339585,0.000181109101995,0.000181105397127,0.000181103952463,0.000203782119225,0.000295858799588,0.000424248464553,0.000568605193784,0.000714499442954,0.000849937898466
0.0,0.000205372379367,0.000205359844827,0.000205356583877,0.00020535531244,0.000226154367573,0.000316207585594,0.000443606937313,0.000589435413453,0.00073409998511,0.00087186255578
0.0,0.000230801880147,0.000230790727444,0.000230787826558,0.000230786695606,0.000249887167909,0.000337564492853,0.000464130933147,0.000609710385443,0.00075531911127,0.000893612637621
0.0,0.000257390902647,0.000257380889135,0.000257378284989,0.000257377269802,0.000274912500827,0.00035983458091,0.000485132821187,0.000630607463832,0.000776599862236,0.000915527521543
0.0,0.000285119759548,0.00028511082642,0.00028510850355,0.000285107598067,0.000301085964828,0.000382936884938,0.000506740121743,0.000651859628508,0.000798183592451,0.000937618798582
0.0,0.000313393307274,0.000313385304798,0.000313383224163,0.000313382413149,0.000327971699475,0.000406742846073,0.00052888110002,0.000673505288347,0.000820029089316,0.000959836108872
0.0,0.000342168094642,0.000342160867642,0.000342158988823,0.00034215825651,0.000355536651833,0.000431250064582,0.000551569140492,0.000695543002056,0.000842148363373,0.000982187902473
0.0,0.000371405640473,0.000371399067717,0.000371397359141,0.000371396693211,0.000383712809029,0.000456421005505,0.000574791544925,0.000717975025271,0.000864546222181,0.00100465251133
0.0,0.000401072099164,0.000401066084395,0.000401064520997,0.000401063911675,0.000412444964312,0.000482226225329,0.000598540872897,0.000740802287306,0.000887225899639,0.00102720188727
0.0,0.0004311374612,0.000431131926911,0.000431130488511,0.000431129927926,0.000441684633464,0.000508634301784,0.000622806572194,0.000764024261014,0.000910189414205,0.00104978881407
0.0,0.000461574978112,0.00046156986111,0.000461568531258,0.000461568012995,0.000471389509565,0.000535614676596,0.000647577497013,0.000787639478991,0.000933437039527,0.00107234092414
0.0,0.000492360686307,0.000492355934489,0.000492354699625,0.000492354218394,0.000501522526923,0.000563137413372,0.000672841479038,0.000811645387746,0.000956967252341,0.00109474850867
0.0,0.000523473018612,0.000523468588596,0.000523467437426,0.000523466988825,0.000532051090342,0.00059117354906,0.0006985856612,0.000836038466688,0.000980776391342,0.00111684730848
0.0,0.000554892482985,0.000554888338311,0.000554887261349,0.000554886841676,0.000562946415687,0.000619695242658,0.000724796618064,0.000860814222796,0.00100485821811,0.00113839331225
0.0,0.0005866013948,0.000586597504577,0.000586596493789,0.000586596099911,0.00059418297345,0.000648675898245,0.000751460511619,0.000885967184812,0.00102920326803,0.0011590269467
0.0,0.000618583652078,0.000618579989941,0.000618579038459,0.000618578667702,0.00062573802118,0.000678090237055,0.00077856321841,0.000911490842521,0.00105379791856,0.0011782240016
0.0,0.000650824545505,0.000650821088791,0.000650820190725,0.000650819840789,0.00065759121137,0.000707914333308,0.000806090441446,0.000937377525479,0.0010786230484,0.00119523258095
0.0,0.00068331059679,0.000683307325897,0.000683306476144,0.000683306145041,0.000689724262471,0.000738125620032,0.000834027800442,0.00096361819228,0.00110365209643,0.00120900135826
0.0,0.000716029420399,0.000716026318276,0.000716025512403,0.000716025198403,0.000722120682598,0.000768702871757,0.000862360896448,0.00099020209624,0.00112884822522,0.00121811821571
0.0,0.000748969604601,0.000748966656329,0.000748965890454,0.000748965592045,0.00075476553674,0.000799626169611,0.000891075342317,0.00101711627962,0.00115416012657,0.00122080368472
0.0,0.000782120608601,0.000782117801071,0.000782117071783,0.000782116787634,0.000787645250123,0.00083087685352,0.000920156744239,0.00104434483346,0.00117951573668,0.00121503776767
0.0,0.000815472673195,0.00081546999483,0.000815469299118,0.000815469028057,0.000820747441399,0.000862437465027,0.000949590608233,0.00107186784268,0.00120481269746,0.00119891760587
0.0,0.000849016742713,0.000849014183244,0.000849013518439,0.000849013259423,0.000854060780557,0.000894291682968,0.000979362126101,0.00109965991895,0.00122990371805,0.00117128748757
0.0,0.000882744396457,0.000882741946736,0.000882741310459,0.000882741062562,0.000887574867228,0.000926424252179,0.00100945576239,0.00112768821257,0.00125457394422,0.00113248914631
0.0,0.000916647787922,0.000916645439775,0.0009166448299,0.000916644592293,0.000921280125706,0.000958820901351,0.00103985450929,0.00115590979947,0.00127850592689,0.00108481455403
0.0,0.000950719590005,0.000950717336097,0.000950716750715,0.000950716522654,0.000955167713114,0.000991468236864,0.00107053858818,0.00118426837729,0.00130122582484,0.00103220477786
0.0,0.000984952943876,0.00098495077761,0.000984950215008,0.000984949995825,0.000989229437006,0.00102435357645,0.00110148324068,0.00121269030204,0.00132202262137,0.000979182345489
0.0,0.0010193414074,0.00101933932282,0.00101933878145,0.00101933857054,0.00102345767673,0.00105746462729,0.00113265505707,0.00124108018669,0.00133983234671,0.000929608943872
0.0,0.00105387889511,0.00105387688682,0.00105387636528,0.00105387616209,0.00105784529889,0.00109078875973,0.00116400604704,0.00126931659379,0.00135308688586,0.000885948846103
0.0,0.00108855959122,0.00108855765434,0.00108855715135,0.0010885569554,0.00109238554545,0.00112431122799,0.00119546444832,0.00129724877947,0.00135955343884,0.000849227848412
0.0,0.00112337779306,0.00112337592359,0.00112337543803,0.00112337524887,0.00112707184419,0.00115801065919,0.00122692135075,0.0013246958738,0.00135625434571,0.00081941427096
0.0,0.00115832757737,0.00115832577058,0.00115832530178,0.00115832511911,0.00116189739328,0.00119184754942,0.00125821323201,0.00135144998456,0.00133966703271,0.000795877165851
0.0,0.0011934020512,0.00119340030379,0.00119339985014,0.00119339967373,0.00119685386088,0.00122573538192,0.00128910378575,0.00137728378637,0.00130650013853,0.000777738250694
0.0,0.00122859128511,0.00122858959429,0.00122858915525,0.0012285889843,0.00123192286509,0.0012594713005,0.0013192761255,0.00140196006109,0.00125520047861,0.000764084750473
0.0,0.00126387692385,0.0012638753482,0.00126387493905,0.00126387477967,0.00126697912038,0.00129258651707,0.00134836049391,0.00142523406789,0.00118767863167,0.000754075711692
0.0,0.00129755017567,0.00129754872305,0.00129754834585,0.0012975481989,0.00130041152607,0.00132411124325,0.00137603897018,0.00144682904981,0.00110986468154,0.000746983216839
0.0,0.00132959518299,0.00132959384494,0.00132959349748,0.00132959336212,0.00133223251259,0.00135414208609,0.00140236371003,0.00146637705049,0.00102992245247,0.000742193716101
0.0,0.00135999421738,0.00135999298651,0.00135999266687,0.00135999254235,0.00136242175384,0.00138263319224,0.00142727323633,0.00148317669938,0.000955304825435,0.000739214602724
0.0,0.00138873162796,0.00138873049779,0.00138873020429,0.00138873008994,0.00139096189543,0.00140955890233,0.00145074081299,0.00149601069385,0.000890635746453,0.000737650241634
0.0,0.00141579323384,0.00141579219867,0.00141579192982,0.00141579182509,0.00141783725953,0.0014348944108,0.00147274332174,0.00150274831536,0.000837510237896,0.000737186001947
0.0,0.00144116623177,0.00144116528659,0.0014411650411,0.00144116494546,0.0014430337319,0.0014586175073,0.00149327468601,0.00149981865955,0.000795474629467,0.000737572353089
0.0,0.0014648390654,0.0014648382058,0.00146483798253,0.00146483789554,0.00146653859993,0.00148070815899,0.0015123578561,0.00148168980841,0.000763110723919,0.000738611991499
0.0,0.001486801316,0.00148680053812,0.00148680033606,0.00148680025733,0.00148834041844,0.00150114846427,0.00153007083759,0.00144100896674,0.00073875140618,0.00074014921323
0.0,0.00150704360174,0.0015070429022,0.00150704272046,0.00150704264965,0.00150842888669,0.0015199230333,0.00154659537934,0.00137075213161,0.000720831426262,0.000742061391177
0.0,0.00152555747767,0.00152555685349,0.00152555669131,0.00152555662812,0.00152679473198,0.00153702073061,0.00156230550377,0.00126936428019,0.000708013552529,0.000744252171095
0.0,0.00154233531886,0.00154233476748,0.00154233462419,0.00154233456835,0.00154342956322,0.00155244136018,0.00157792132161,0.0011460293726,0.000699205737219,0.000746646076183
0.0,0.00155737014616,0.00155736966536,0.00155736954039,0.00155736949169,0.00155832571432,0.00156621711427,0.001594761593,0.00101890119359,0.000693535291601,0.000749184241917
0.0,0.00157065530781,0.00157065489576,0.00157065478863,0.00157065474687,0.00157147573658,0.00157848897214,0.00161513036648,0.000905231828473,0.0006903113586,0.000751821052706
0.0,0.00158218377467,0.00158218342991,0.00158218334023,0.00158218330527,0.00158287223287,0.00158973193684,0.00164284205918,0.000813602691991,0.000688988481018,0.000754521494428
0.0,0.0015919465957,0.00159194631721,0.00159194624473,0.00159194621646,0.00159250444554,0.00160155263398,0.00168376415983,0.000744464885141,0.000689135497432,0.00075725907435
0.0,0.00159992875191,0.00159992853961,0.00159992848432,0.00159992846275,0.00160037347331,0.00161880318944,0.00174548824707,0.000694430752977,0.000690410422619,0.000760014189168
0.0,0.00160610002407,0.00160609987893,0.001606099841,0.00160609982618,0.00160652561872,0.00165763591099,0.00183174900201,0.000659401163034,0.000692540719512,0.000762772851242
0.0,0.00161038245367,0.00161038238261,0.00161038236427,0.00161038235715,0.00161151900318,0.00176777428978,0.00190650047849,0.000635796230238,0.000695307757617,0.000765525683527
0.0,0.00161259703466,0.00161257927042,0.00161257235705,0.00161256919884,0.00167756254152,0.00219372421811,0.00175680744794,0.000620717220513,0.000698534579605,0.000768267181872
0.0,0.00309504984287,0.00478574074006,0.00651528097173,0.00826924099714,0.0099412584733,0.00775064449162,0.00106881281811,0.00061151873006,0.000702073452858,0.000770994965558
0.0,0.00347502594784,0.00560702927481,0.00778771542045,0.00999781819828,0.0120803247949,0.00915540101403,0.000912680895981,0.000609468422312,0.000702322875029,0.000771037963976
